Unnamed: 0,full_text,sentiment_score
35,register webinar faith science youth organise popefrancis commission amp partner include gather lead global voice call world leader ambitious climateambitionsummitwe dec,0.125
36,start truck want thank you all advance help covid nurse like get difficult da,-0.5
37,recent breakthrough vaccine offer ray hopebut ray hope need reach everyonevac,0.0
38,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
39,leave single market likely mean uk lose place new eu clinical trial system th,-0.06189123376623376
40,hell yes,0.0
41,david perdue kelly loeffler pandemic,0.0
42,intentions aquinas academy members prayer ministry pray holy rosary today friday december aquinas academy chapel prior mass begin noon social distancing observe,0.016666666666666666
43,vaccine work immune system subdue symptom do not prevent possibility could still pass other,-0.125
44,lockdown blue would certainly brighten grey day,0.054761904761904755
45,kyiv report new coronavirus case,0.13636363636363635
46,get ready bonus week I m join special saturday show well call state,0.2785714285714286
47,true,0.35
48,hey twitter finally something I ve want long start podcast support listen,-0.025
49,shameful,0.0
50,someone know fly england spain morning covid high people,0.48000000000000004
51,perspective covid caseswaterloo region case lake first nation band,0.25
52,bastard even wear face mask without observe social distancing misplace terrorist,0.03333333333333333
53,rent rvs become lucrative pandemic side hustle via nerdwallet,0.0
54,deli counter closure definitely present opportunity warn indie feel supermarket much competition there s problem business model,0.06666666666666667
55,health cs mutahi kagwe yesterday say state renew contract cuban doctor next year ministry give,0.0
56,second old first night event country cancel year morganinthemorne,0.11666666666666665
57,white house planning host many indoor holiday party season even coronavirus task force war,0.25
58,uber ask cdc consider driver essential vaccine,0.0
59,austinite react news mayor adler recently take trip mexico last month despite tell community,0.0
60,anyone else pretend bounce cock hurry lockdown I m gag,0.0
61,positive antibody test suggest prior infection provide definitive proof prior exposure coronaviruse produce falsepositive result,0.07575757575757576
62,last tweet pres trump election fraud that s past two daysnone,-0.125
63,need relief package asap take real step fight virus help family business co,0.2
64,vaccination drive scientist nod pm modi,0.0
65,kelly loeffler buy three home florida condo chicago mansion along georgia coastline learne,0.0
66,move year old jimmy carter willing take covid vaccine show american people safet,0.11666666666666665
67,double quit say gambling man hungarians support eu membership time call bluff let imme,0.0
68,see long line people urgent care wait get covid test fly detect many,0.4166666666666667
69,country much well respond covid crisis climatecrisis even though latter th,0.1
70,last tweet pres trump election fraud that s past two daysnone,-0.125
71,congratulation award fleabag award coviddelaye transit month finally arrive safely hq,0.25
72,figure be not correct china stop virus deny investigation kind like cop want search ur house cuz think u drug u would not let inright still warrant cuz u need follow law we do not rule china,0.6
73,ukraine new case new death active case,0.04646464646464646
74,sum brilliantly,0.9
75,time shout loud clubsincrisismadebysport launch competition hear pandemic affect young people ability play sportshare story chance win club,0.3333333333333333
76,fellowsinthenew watch head doctoral fellows barbara molas barbaramola senior fellow dr jeanyve camus roundtable discussion far right explointing pandemic,0.19285714285714284
77,impact woman girl take quiz create test gendered impact pandemic genderedimpact,0.0
78,tomlinson focus opioid addiction continue deadly problem carrollcountymd howardcountymd hocomd,-0.2
79,airbnb toughens rule new year eve rental curb coronavirus,0.13636363636363635
80,open againbut despite prelockdown rule there s one major change must serve table meal alcohol ensure continue enjoy great beer covidsecure environment we ve create smallbutsubstantial menu,0.31562500000000004
81,recent sevenday rate new infection barnsley per people population use data day end november low yesterdays figure per people,0.04545454545454545
82,sampp bse sensex touch alltime high breach mark today point begin lockdown indian economy make tremendous turnaround timely prudent measure modi government save live livelihood botheconomyrebound,0.2098989898989899
83,year see rise security breach cybercriminal activity due employee use home equipment less stringent protocolsbut late blog explore stay safe,-0.02291666666666664
84,prime minister say world keep close watch safest cheap vaccine look towards,0.4
85,dark cold wintery look mental health keep eye signswritten,-0.2833333333333333
86,coronavirus rate fall,0.0
87,do not miss hear expert st jude childrens research hospital amp mediasource discuss way reach reporter org expert amp story pitch still covid heavy news cycle close free webinar register today,0.1
88,daily number fall,0.0
89,make much sense slow spread slaughter goat,-0.05000000000000002
90,normally time year would huge surge flu case thousand death year,0.275
91,december join hackney library borrow children book get free picture book tree courtesy find safely visit library,0.45
92,premier listen concern idea premier learn past work well next time premier lead we pandemic strong recovery support campaign,0.061111111111111095
93,rubbish give we covid intervention fund,0.0
94,thank,0.0
95,government coronavirus task force approve recommendation office cabinet secretariat implement safety seal certification program addition,0.0
96,get question new vaccine public health wales series qampas explain get vaccine safe eligible receive deliver test,0.21212121212121213
97,important ever do not assume person level health literacy consider five approach coronavirus healthliteracy,0.4
98,hold americas real cdc private profit selfishly motivate medical industry ari call moratorium taxis regulation doctor medical researcher private hospital political omission,-0.04285714285714286
99,bottom line noncovid patient crowd system will not able get care need stay healthy,0.125
100,letter editor antibody test help determine get first covid vaccine,0.25
101,new conference paper accessible researchgate relevant depression,0.3037878787878788
102,st josephs health recently open second unit upstate university hospital triple number patient spring peak ceo upstate say find open bed be not main concern,-0.020833333333333332
103,indian prime minister narendra modi friday say vaccine could ready country week add nearly eight vaccine stage trial manufacturing assure india,0.15000000000000002
104,donate firstever salvation army kettlethon raise money cnyer need donate,0.0
105,eligible business identify use state tax record contact directly department revenue,0.1
106,minor allow church mall bid curb philippine capital report read philippines manila,-0.05
107,covid case india case test india bot,0.0
108,address state thursday afternoon updateher main focus first complete report racial task force impact virus,0.1722222222222222
109,come nhs batter second wave pandemic,0.0
110,head center disease control prevention predict country go difficult time public health history nation,-0.19999999999999998
111,brionna burlett glen fall officially recover coronavirus april still suffer,0.0
112,kick touch transatlantic savewithstorie campaign launch height lockdown campaign help raise support family uk around world,0.0
113,proud see many booking come test take place campus many staff put huge amount effort ensure able take part programme have not chance book yet here link,0.54
114,jon langford say huge influence family find food povertyhe tell knockon effect unemployment selfisolation leave need support food bank keepitchaos,0.4000000000000001
115,coronavirus pandemic virus heavily report world medium since first case discover january virus really nothing novelty january happen bet,0.08333333333333333
116,pandemic throw we unprecedented time however nhs remain open businessearly detection breastcancer lifesaving spot something unusual display symptom get check gp here look,0.26666666666666666
117,week webinar speaker join simon bedford real estate partner deloitte hugo clark real estate director deloitte discuss impact future city high street view ondemand anytime,0.14
118,consumer demand unlikely die along million mink cull denmark coronavirus fear anything stop iniquitous fur trade,-0.5
119,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
120,sit safely supermac seating area open enjoy meal store againwe ask continue wear mask store respect staff guideline amp social distancing measure,0.23333333333333334
121,sleep coronavirus update december,0.0
122,international marine cargo shipping service cambodia become expensive past month compound exporter woe,-0.25
123,back tonight book online phone course please give we call shoot we email you d like know covid procedure,0.0
124,find business eligible recover cost ppe ontario main street relief grant ppe support,0.16666666666666666
125,asda sainsburys aldi announce repay business rate relief receive coronavirus pandemic tesco morrisons already commit move,0.0
126,much vaccine cost currently say drugmaker,0.1
127,resident remind could receive payment they re tell isolate bid help stop spread,0.0
128,rachel maddow urge americans thing regard trump,0.0
129,we coronavirus surge since october maskup folk have not even see worst yet damn screw covi,-1.0
130,bruhat bengaluru mahanagara palike bbmp launch new communication campaign educate public three ws namely wear mask wash hand watch distance,0.06818181818181818
131,klaslokaal exercise airborne virus bacteria inactivate philips uvc disinfection upper air luminaire read uvc,0.0
132,city vienna aim test million people december mass testing campaign recently try neighbor slovakia south tyrol suppose work,0.0
