Unnamed: 0,full_text,sentiment_score
52,year incredibly difficult everyonewith mind team remind alma keith truly stand mission statement despite challenge pandemicforever togetherrufc,-0.5
53,beach public park kzn close certain day festive season day december december december well january limit spread ensure people province staysafe saferholiday,0.10714285714285714
54,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.225
55,bqblueexclusive pace consumer move package staple nearly double small town rural india report,-0.08333333333333333
56,check be not nearly enough need send recur survival check people across america c,0.0
57,family face eviction foreclosure pandemic could get help beyonce,0.0
58,house republicans block democratic bid pass president trump demand direct payment,0.1
59,professor azeem majeed answer question ensure christmas day safe open window food,0.25
60,immigrant wait much long case resolve wait time hover around day expect shoot day two year borderreport,-0.05
61,detroit lion play tampa bay without interim coach darrell bevell make nfls first head coach miss game protocol,-0.07500000000000001
62,happen instead tell truth shade manipulate public result lose credibi,0.0
63,mum dad deserve praise starslooke kid be not easyremind well today think good momentsmore parenting tip stayathome pointing backhand index,0.7
64,covid case india case test india bot,0.0
65,intensive care nurse mexico city thursday become first person latin america receive approve coronavirus,0.25
66,hong kong extend compulsory quarantine three week almost international traveller friday say measure need prevent new infectious coronavirus variant spread,0.06818181818181818
67,put health other first plan family gather festive season please keep small intimate well ventilate space put lovedone risk wearamask washyourhand,0.018750000000000003
68,lets revisit popular post may great interest proposal get world back road recovery programme continue promote celebrate today across world merry christmas,0.4666666666666666
69,ministry national health service issue update detection new coronavirus strain pakistangeonew,0.13636363636363635
70,lol kespacup ulsanlolkespacup ro first matchnongshim red force vs liiv sandbox begin nownsredforce nswin lsbwinstayhome watch lolkespacuphttpstcoehgtshvojl,0.35000000000000003
71,merry christmas amp happy newyear love one pestochampion may day fill wellness joy christmaseve xmas happyholidays merrychristmas staysafe staysafestayhealthy stayhomestaysafe stayathome,0.7000000000000001
72,us canterbury city council merry christmas early happy new yeardont forget find detail service christmas,0.34545454545454546
73,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
74,wish everyone safe restful holiday season year stay apart stay safe give,0.5
75,internet ethic time crisis socialmedia ethic socialawareness,0.0
76,I m joiner wear face mask every day life I m almost think ill take chance rather take advice dozy yank apparently believe earth flat mary poppins grandmother,-0.15833333333333335
77,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
78,london people receive pfizer vaccine novel coronavirus uks department health say thursday nightthanks huge effort nhs overcome significant logistical challenge,0.38750000000000007
79,president rodrigo duterte call meeting interagency task force management emerge infectious disease discuss new coronavirus strain first report united kingdom fear infectious,0.19318181818181818
80,merry christmas celebrate even merry christmas you all spend alone force spend alone covid,0.0
81,oh snap,0.0
82,christmas tweet christmas tweethow faithfully sparklenext year zoom let see goesfinger cross lockdown woeso christmas tweet christmas tweethow faithfully sparklemerrychristmas,0.0
83,open christmas present mom via video call she s hospital due,-0.041666666666666664
84,lockdown diary day quarantine bid merry xmas glad tiding season peace earth man good willstay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.5333333333333333
85,able celebrate christmas pandemic great feelinggood health family everybodys wishnear far connected internet heart family isvirtualassistant webresearch emailhandle calendarmanagement,0.46666666666666673
86,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
87,everyone covid lead leadership programme wish happy holiday,0.8
88,hongkong announce strict quarantine measure visitor outside china still face severe epidemic situation new case report day visitor place outside china past day put quarantine day instead,-0.02840909090909091
89,throughout pandemic trial tribulation khojastehzad use social medium provide unfiltered view daytoday reality venue struggle survive,0.03333333333333333
90,christmas wrap great gift give love one family friend humanity gift life let we share care love hope holiday bringschristmas newyear wearamask staysafe familytime,0.6
91,build future capability drive policy strategy recovery take look new amp study buildforwardbetter,0.06818181818181818
92,elderly relo dee rang say will not run covid gauntlet come christmas stay,0.0
93,merry christmas followersremember support available festive period reach know alone,0.4
94,update canada receive first batch moderna vaccine dosessputnikupdate,0.25
95,imagine right christmas eve announce new lockdown immediate affectthat matt hancock,0.21103896103896103
96,sideline parliament twin crisis covid brexit could set dangerous precedent byline time htt,-0.6
97,christmas light kwun tong we christmas bad need stay home christmas,-0.1499999999999999
98,map show coronavirus vaccine widely available rich country popula,0.3875
99,may sound weird like wear masksave wear makeup even covid go god willingim still go to wear one cuz never what s come next plus makeup thing,-0.033333333333333326
100,response ibm canada partner social purpose sector address sector digital transformation need build demandle good job pilot improve access stem resource,0.24444444444444444
101,merry xmas timmay loneliness covid bad idea cet lose forever et vivent la france et la grandebretagne,-0.6999999999999998
102,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
103,need national day mourning declare covid agree,0.0
104,news consumption misinformation coronavirus get involve please share knowwhatmatter,0.0
105,panic speade shift blame toryincompetence incomptent moron borisfailedbritain uklockdown eu,-0.8
106,bite ill live live choose surround love one friend,0.06818181818181818
107,vaccine transportation unprecedented logistical challenge many way rarely see history,0.46666666666666673
108,merry christmas young people future ruin billion waste counting lie establish new norma,0.009090909090909087
109,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
110,pandemic per day,0.0
111,celebrate christmas day please remember many infect today unless really careful stay,0.2
112,travel pandemic eat bean,0.0
113,congress must pass direct payment trump must sign covidrelief bill ten million amer,0.05
114,wish christian citizen happy christmas please stay safe observe covid sop,0.43333333333333335
115,iran say we approve fund transfer buy covid vaccine,0.0
116,we require test airline passenger uk,0.0
117,children staff vancouver coastal health test positive less,0.030303030303030304
118,meghan markle make powerful surprise speech thank volunteer covid,0.3
119,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
120,useful new article infection duration immunity,0.21818181818181817
121,coronavirusupdate statewise detail total confirm casestill december state w,0.0
122,extreme researcher be not sure possible come permanent brain disorder like parkinsons schizophrenia,-0.125
123,kill workplace culture cre newnormal tenanttip,0.0
124,think could pack slide desperately need christmas break president trump toss grenade covid relief bill call package pass house congress disgrace,-0.6
125,church lagos allow observe annual crossover servicethe state government warn,0.0
126,we require negative test uk passenger cdc,-0.3
127,incredible evening thank everyone come support hang fun,0.6
128,jealousyenvy adinkra coronavirus ye can not make,0.0
129,employer make vaccination mandatory yes exception,0.0
130,pandemic hard we new study reveal attend church regularly fare well could bible right alongwe need day rest worship read story sabbath,0.03260281385281384
131,see encourage people rush see movie tomorrow like there s odd case past week like still pandemic go confine space many other dangerous,-0.12833333333333333
