Unnamed: 0,full_text,sentiment_score
44,thank help keep track likely deadly outbreak bc one access information seem willing share adriandixcdcofbc vchhealthcare,0.016666666666666663
45,like rename side effect health impact event think ppl will not know they re thi,0.0
46,china possess country surveillance censorship propaganda system control construct narrat,-0.1
47,start business covid law clerk amp hit maternity leave dom bear coll,0.0
48,be not congressional republicans would get covid relief,0.0
49,today whole world know tulsi lifeline people era celebrate,0.2
50,another government agency never get tired control life fire con artist who ve perpetrate fraud long enough america china something,-0.15
51,come idea,0.0
52,do not care veto defense bill say will not sign lifesaving covid relief bill becaus,0.0
53,jazz center rudy gobert realize nba game infamous mictouching incident,-0.3333333333333333
54,never forget trump say pandemic hoax,0.0
55,light end tunnel lets make sure everything stop spread,0.45
56,pm announce update portfolio vaccine sign deal covax pfizer amp,0.0
57,corona civilized amp educate attack night amp day timeawareness possible night curfew day time righthumanrightsday,0.2
58,influencer give discount code covid test hell,0.0
59,force many employee make transition workplace home work space several month pandemic learn,0.25
60,three six yearend concert schedule taiwanese pop band mayday postpone early january next year follow confirmation nation first domestic case eight month band record company say thursday,0.0875
61,black indianapolis physician die sunday complain racist treatment iu health north hospital accord family,-0.16666666666666666
62,thank take part covidfriendly virtual adventcalendar hope journey help look differently christmas year amp wish god rich blessing safe peaceful season love st marys,0.325
63,there s go signal vatican via,0.0
64,new coronavirus strain find kuwait countrys health minister sheikh dr basel alsabah tell reporter launch coronavirus vaccination campaign,0.13636363636363635
65,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
66,do not worry santa make house christmas us military say even coronavirus pandemic will not stop,-0.1
67,we d like wish staff amp client merry christmas jolly festive season wear mask social distance amp keep safe,0.26666666666666666
68,holiday season encourage continue practice protocol keep love one safe botswana innovation hub wish peaceful safe holiday season,0.4375
69,christmas day well time lookback good year interview derek smith discuss life speedway giant ongoing pandemic,0.35
70,we d like wish staff amp client merry christmas jolly festive season wear mask social distance amp keep safe,0.26666666666666666
71,coimbatore health department collect sample test passenger return united kingdom last dayshttpstcorqcxcclexo,0.0
72,there s go signal,0.0
73,merrychristmas patient family volunteer community nhsheroe one great challenge ever face nhs must continue play part control virus thank incredible support year,0.8500000000000001
74,feel christmas,0.0
75,much tragic situation lot echo mrs bar go last month particularly lack belief,-0.19444444444444445
76,faced daunting challenge like worldwide pandemic choose stoicism benefit common good entitlement benefit delay personal gratification valuable life skill everyone learn,0.13333333333333333
77,coronavirus super villain still therebut do not need scared need step practice physical distancing wear face,0.16666666666666666
78,editor note lockdown bring challenge people never imagine midrand reporter team include essential worker still able go report story although much strange circumstance use tohttpstcorzhlkiijsk,0.15
79,normal circumstance christmas would incomplete without family gathering daylong celebration church family friend many hope spend day land kenya,0.325
80,choose repute online broker amp trading platform analyze amp begin trade career safe stay home corona pandemic open demo account forextrade trade forex forexsignal,0.25
81,good president ever,0.7
82,sana may christmas break,0.0
83,pandemic force we distant jesus crib show we way tenderness close human let we follow path merry christmaspope francis general audience,-0.016666666666666663
84,govt school bihar amp intl schools mumbai amp delhi bring spl report impact education amp digital divide could land crippling blow dream many child rural indiacatch getschoole pmarchanajsr,0.16666666666666666
85,read todays edition peninsula sport december late update qatar middleeast sportsnews football cricket handball qsl formulaone qatarclasico qnbstarsleague tokyoolympic,-0.3
86,branson missouri usually prepare high unemployment few tourist winter month make dependence benefit food bank even high season,-0.03250000000000001
87,california first state record million coronavirus incidence infection illness pandemic via,0.25
88,sad part thousand american death come week coronavirus pandemic do not happen accord one health expert,-0.25
89,covid case india case test india bot,0.0
90,amid new coronavirus variant we require negative test uk passenger,-0.08181818181818182
91,start good year killeen resident bryan brooks set get promotion work two year landscape job put job entirely,0.35
92,mom worth us holiday travel surge despite outbreak,0.3
93,christmas day amp rapid mass testing coronavirus todayvenues klinger hall kempe hall southgate library brigadier hall also test amp every daykeepenfieldsafe,0.0
94,we d like wish staff amp client merry christmas jolly festive season wear mask social distance amp keep safe,0.26666666666666666
95,we d like wish staff amp client merry christmas jolly festive season wear mask social distance amp keep safe,0.26666666666666666
96,today celebrate birth lord savior jesus christ let we remember christmas still hope we continue survive amidst pandemichave bless merry christmas,0.0
97,long beachi need lady picture member church day ago go medical facility near,0.016666666666666666
98,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
99,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
100,amusing see vaccine create quick time world wide pandemic pharma still do not cure cancer diabetes heart stroke kidney disorder aids do not trust corporate coronavirus coronavirusstrain vaccination,0.20833333333333334
101,new study show adult underlie health condition still develop severe wear mask,0.11818181818181818
102,every year christmas eve holland child gather light candle grave canadian soldier never return,0.4
103,though isolation result effort slow spread virus many we crave closene,0.09999999999999998
104,bubu probably wait uk covid strain south african strain mix nigeria ban flight th,0.0
105,maulana tariq jameel talk importance wear mask follow sop protection listen h,0.0
106,husband write wife heartbreaking letter die via,0.0
107,last night ed spend hour try find hospital would take covid positive patient respiratory distr,0.11363636363636363
108,oregon report new case death,0.13636363636363635
109,christmas day child die every second around world preventable disease stable,0.0
110,check product embroider baby bib warrior projcloth start show,0.0
111,maulana tariq jameel saabh talk seriousness important wear mask maulana,0.4
112,pandemic shut concert boy band create virtual venue minecraft,0.0
113,great see gsk consumer healthcare support front line fight covid we,0.8
114,expert responsible make vaccinerelated decision consider make available pharmacieshttpstco,0.30000000000000004
115,bitcoin slump new strain upset wide market,0.018181818181818174
116,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
117,never forget trump say pandemic hoax,0.0
118,black dr susan moore die complain racist treatment make feel like drug addict expla,-0.16666666666666666
119,asian age serum institute apply emergency use authorisation vaccine covid useauthorisation emergencyuseauthorisation theasianage,0.0
120,return ask wear mask zoompeople like enemieswe lose right,0.2857142857142857
121,can not blame everything societyno exact punishment violate health protocolsother country starting recover nowhere near peak pandemic,0.11666666666666665
122,feel proud fellow cas article amp staff work today festive time christmas covi,0.8
123,italy join belgium netherlands suspend flight uk fastspreade variant coronavirus ht,0.0
124,africas top public health official say another new variant coronavirus appear emerge nigeria investigation need,0.21212121212121213
125,social distance social isolation different you ve purposefully keep away familyf,0.022222222222222223
126,uk air traveler we need negative covid test mutant virus emerge cdc say,-0.3
127,subsidized covid,0.0
128,teleperformance recognize value agility flexibility adapt change need business especially crisis learn read blog teleperformance,0.0
129,santa wear mask santa take knee,0.0
130,delhi government waive penalty road tax liability aprildecember view,0.0
131,fts brooke masters write evidence culture long hour yield well result let we know think work culture change pandemic,-0.05
132,option stay home parent rent free really get shit together one bi,0.13333333333333336
133,tonight holten netherlands do decade citizen lie candle grave canadian soldier w,0.0
134,brief history racism healthcare systemicracism,0.0
135,million travel holiday despite cdc warning winter storm photographer strive keep santa photo tradition go pandemic,0.0
136,way speed transformation,0.0
137,delhineed blood type apositiveat balaji action blood component need plasma ave recover pat,0.1
138,mass increase drink smoking rate along w mental health issue lockdown survival virus keep ride short bus,-0.05
139,ivanka tell cdc change virus guideline benefit father people die charge murder,0.0
140,accenture look way consumergood company engage young consumer pandemic genz data cloud cloudfirst,0.1
141,texas ag ken paxton urge white house revoke harris county covid relief mail ho,0.0
142,that s billion americans billion rest suppose go foreign country congressional noncovid pet project case have not figure yet congress do not care americans care increase personal wealth,-0.0625
143,editorial irans regime refuse purchase vaccine,0.0
144,seven month ethan pierce emma snyder launch grocery outpost platform enable restaurant sell grocery locally pair shut venture,0.0
145,start business covid law clerk amp hit maternity leave dom bear coll,0.0
146,happy holiday whoever make mtas cute little animation,0.37083333333333335
147,do not forget cyril said go to last christmas you all stay home stay safe,0.25
148,guess test lab lie mom diagnosis covid well doctor death certificate folk actually hospital well health care provider lie pathetic,-0.5
149,library music license netflix documentary series coronavirus explain find today since june lol think first time music netflix,0.35000000000000003
150,do not watch tweet make sure one,0.5
151,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
152,discuss pbs next step doj possible consequence trump result trump flurry pardon,0.0
153,bob harris tell family do not want ventilator family be not ready stop fight cov,-0.1
154,break western new york gym owner robbie dinero court victory state new york allow,0.0909090909090909
155,us coronavirus cdc require negative test passenger travel uk we,-0.3
