Unnamed: 0,full_text,sentiment_score
59,how s feel joe ask president trump handle press make false accusation will not take covid shoot without first ask obama,-0.07500000000000004
60,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
61,well do public health advice humor please pass misguided skeptic know,0.0
62,support lockdown look shit like,-0.2
63,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
64,think get covid might hospital bed wear goddamn mask,0.0
65,every job essential ask person job open damn country keep open everybo,0.0
66,contact tracer colorado swamp surge coronavirus case try I d pick p,0.0
67,qanon covidiot bullshit alertplease go people lose beloved member covid tell bullshit,0.7
68,city lubbock texas report hospital bed nation face record number coronavirus ca,0.0
69,iwearamaskbecause care individual supportiwearamaskbecause want hug grandson againiwearamask,0.0
70,yah alcohol become covid transmittable disease,0.0
71,whether wealthy people flee second home college student force move back parent,0.16666666666666666
72,chinese communist party kidnap brainwash chinese yearswe chinese also victim unre,-0.018750000000000003
73,government lead science,0.0
74,covid front,0.0
75,body hurt hr shift covid icu much soul never feel helpless angry sa,-0.15
76,week go united states begin vaccinate people coronavirus increasingly vocal medical fr,0.0
77,factual pro life peep abortion safe legal make illegal die due botched abortio,0.01874999999999999
78,break news steeler announce activate stephon tuitt list,0.0
79,gonzaga baylor mens basketball team agree reschedule todays game later date member,-0.2
80,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
81,give enormous economic desperation face work family country today able support,0.2333333333333333
82,senate job amp provide american people amp small business fund need stay hom,-0.125
83,alberta positivity rate reach milestone per cent province add new case,0.13636363636363635
84,good do not want fly typhoid tom stay home,0.75
85,be not wear mask avi wear,0.0
86,lockdown stopping work xmas party risualxmas night cocktail make game dinner amp music risualfam,-0.4
87,combine late employment figure covid case count reveal cdnecon,-0.3
88,do not do not wear mask never got covid even go big city,0.0
89,afternoon join discuss every day cybermonday holiday shopping season holidayseason shopping holidayshopping covidholiday tune,0.0
90,everyone read jenn aggs personal struggle restaurant owner pandemic times opinion landlor,0.0
91,regularly ie lockdown bcoz time amp think increase need checkup,0.0
92,I m antivax hope reassure risk tamp pervasive fear covidbut,0.0
93,india france greece spain chile we see major struggle capitalism protection fro,0.0625
94,lockdown force business bankruptcy disease cure rate like burn yo,0.0
95,hey hospital dire need ipad family communicate love one hos,0.5
96,recent interview give thought global response pandemic mindset,0.0
97,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
98,middle pandemic none we experience ohio st coaching staff covid play wow,0.05
99,pandemic ensue significant reduction blooddonation across globe due panlockdown lead postponement elective transfusion requirement,0.125
100,must notstay homeampfw,0.0
101,agreedo u agree nengi actually marketable female lockdown housemate,0.0
102,we state institute maskwearing requirement need nationwide mask mandate ensure sciencebased response manage,0.0
103,year important explain young generation ignorant reckless selfish opportuni,0.0
104,read response pandemic support broker entry marketing campaign year insurance time award winner reveal virtual ceremony finalist,0.0
105,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
106,pandemic cause backlog fda drug approval several new promising drug make way fda,0.11212121212121212
107,mitch disgraceful coward,0.0
108,dinosaur extinct magasorous refuse wear mask,-0.4
109,quarantinefree travel corridor launch delay two day due begin hong kong see new hike number case begin nov,0.005681818181818177
110,south bank absolutely swarm people would not even know pandemic,0.2
111,listenback icymi vaccine mandatory hear listener,0.0
112,globe race vaccine africa matter look obstacle vaccinate billion people,0.0
113,hi everyoneso I m make emergency chibi commission sale reasoning covid I m help parent pay bill slot available time around retweet greatly appreciate well thth,0.6000000000000001
114,remote learning look radically different opposite side digital divide,-0.025
115,several key player coach would ve saturday,0.0
116,outbreak nyc board election office could affect bronx race,0.0
117,reminder senate kelly loeffler david perdue commit crime insider trading six month ago right market crash result start ongoing pandemic ag william barr cover,0.2857142857142857
118,watch crucial first day outbreak subsequent lockdown wuhan china eye people impact virus rapid spread catch daysin virtualcinema every ticket purchase help keep door open,0.0625
119,huge internationalvolunteersday thank fantastic volunteer who ve help project especially step allow we deliver help vulnerable people across community lockdowntnlcomfund,0.07500000000000001
120,deal grief persevere midpandemic,-0.8
121,tune newstalk cfra today catch caa expert call well talk winter drive roadside assistance new protocol much,0.16818181818181818
122,afternoon check miami selfie museum find,0.0
123,dontyouforgetaboutme take sign yesterday put new one add candlesin memo,0.13636363636363635
124,cause bike boom,0.0
125,vox speak two mu student live immunocompromised,0.13636363636363635
126,video day billnye explain wear mask httpstcoegpqqdhqou,0.0
127,covid first disease antivaccine movement vaccine wood yet,0.25
128,every day friday bc tomorrow always sad day ivan,-0.5
129,resident nebraskas longterm care facility could soon get inperson visit relative friend new program design help,0.06818181818181818
130,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
131,found lion club well know fight blindness nonprofit also volunteer many different kind community project,0.3666666666666667
132,thread content index like proper engineer,0.0
133,many mall shopping center good pivot time remain attractive consumer possible future retailer,0.3166666666666667
134,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
135,every december hundred thousand mexican national live united states head south border visit family holiday official neighbor sonora urge come year amid,0.06818181818181818
136,rudolph face mask reindeer wrapping paper sheet via ohdeer christmasgiftsideas rudolph thefacemaskedreindeer wearamask giftwrap wrappingpaper christmasgiftideas holiday,0.0
137,many time say,0.5
138,carrie lam bemoan pile cash middle pandemic devastate income thousand people,0.0
139,sleep immunity time pubmed,0.0
140,business less money less access credit many own people color woman force wait ppp loan never manage get,0.19166666666666665
141,storm boat,0.0
142,presidentelect joe biden say friday plans scaledback event safety sake,0.0
143,rick grimes daryl dixon spare dwight denise youthewalkingdeadseason oct departmentcynthiana kentuckycdc farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
144,lockdown weekend,0.0
145,help prevent spread stay home sick keep physical distance wear face cover keep hand cleanlearn,-0.35714285714285715
146,special alert socal keeping date coronavirus impact transportation county areaslos angeles oc ventura riverside san bernardino every hour information visit,0.35714285714285715
147,great vaccine effort history underway follow via,0.8
148,luas capacity limit necessary journey please cycle walk instead take luas please continue keep priority seating area available need inthistogether see info,0.2
149,woman image represent clinician pandemic times nurse who s selfquarantine medical student hope diagnose patient resident call fellow examine patient attend physician intensive care unit,0.0
150,gas company try recoup loss people drive less cuz whole pandemic thing,0.016666666666666677
151,might crazy still crazy people set new business covid,-0.3545454545454545
152,yes be not allow school,0.0
