Unnamed: 0,full_text,sentiment_score
101,congress must pass direct payment trump must sign covidrelief bill ten million amer,0.05
102,see could not find way wet paper bag ineffectual real limpwilly,0.05
103,you ve expose covid directly bad,-0.6999999999999998
104,government suspend passport nigerians breach protocol,0.0
105,beer row tell young santa get covid wifes talk memerry christmas e,0.1
106,late update new case record covid relate death bee,-0.08181818181818182
107,break speak team tendercare living centre scarborough resident positive,0.22727272727272727
108,pandemic increase need online reputation management via,0.0
109,area dublin high low rate case spike,0.08
110,coronavirus regional national holiday travel strong light last year kvoenews,0.27777777777777773
111,nsw south coast pizza shop owner speak womans covid breachhttpstcoqsufqlgefu,0.0
112,get really bad informationthe covid bill add budget bill contain supplemental appro,-0.6999999999999998
113,inside syrias former isil basis convert treat covid coronavirus surge region northern syria struggle devastating effect neardecade war,-0.5
114,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
115,trump can not let go quest revenge republicans believe betray even mean blow,-0.3125
116,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
117,watch utopia amazon tell covid vaccine ready,0.2
118,say dothe obamas travel hawaii christmas vacation tell americans stay home,0.0
119,bipartisan covid relief amp omnibus bill enrol house amp senate send important legislat,0.4
120,nanotechnology help mrna vaccine workrt nanotechnology ai ar vaccin covidvaccine biotec,0.0
121,frank kaminsky rejoin sun want bejust feel love basically walk door morning amazing feeling lab today clear testing protocol,0.4000000000000001
122,asshole think exploit financial fear employee christmas year pandemic someone surely fall teach well,0.25
123,duncombe fdelem caroling tradition continue unique way due year wish amp family merry christmas amp happy holiday fdcsdhttpstcoazgoyntyup,0.35000000000000003
124,news thailand outbreak first detect seafood market near bangkok prompt flareup online hate speech well question treatment million migrant worker traditionally tolerant thailand,-0.11250000000000002
125,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
126,thank take part covidfriendly virtual adventcalendar hope journey help look differently christmas year wish god rich blessing safe peaceful season love st marys,0.325
127,follow tip holiday amp protect love one wearamask stay apart people do not live wash hand soap amp water least second consider outdoor space amp,0.03295454545454546
128,will not stop christmas check holidaythemed picture full good cheer webster grove kirkwood,0.5249999999999999
129,navigate lockdown lockup via,0.0
130,ready we toohttpstcomvquamarmk,0.2
131,miss echo voice say lord prayer wellworn word voice drop people carry prayer say miss,0.0
132,postcardworthy spot lucy torres favorite hangout place,0.5
133,mother death could not make stop use drug pandemic finally make beat heroin addiction,0.0
134,I m tired tired stay home people party tired stress lead covid clinical resea,-0.4000000000000001
135,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
136,cdc guideline do not actually taste symptom similar flu also different level covid form different level top one directly covid low one die covid,0.08571428571428572
137,gemma collins share heartbreaking photo amid parent scary battle,-0.5
138,watch biden warn dark day still ahead we scare people who ve learn defeat good leadership via,0.27499999999999997
139,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
140,thank highlight christmas bethlehem plight palestinians getting vaccinate,0.0
141,we ve get plan serve people maybe serve people less money say ceo ted brown emergency fund homelessness program peel run end march,-0.16666666666666666
142,statistics sa decemberuse covid alert sa app protect love one c,0.5
143,costa rica begin vaccination christmas eve,0.0
144,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
145,exclusive michael franzese frank cullotta die covid frank make comment michaelfranzese,0.0
146,andover town hall shut covid case rise among,0.0
