Unnamed: 0,full_text,sentiment_score
44,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
45,canada update,0.0
46,essential oil factor,0.0
47,urgent call member congress today urge agreement covid relief bill,0.0
48,one great thing stayathome era get wear pjs drink rum eggnog online therapy session win,0.8
49,read entire thread,0.0
50,wonder change get head trump ass wear mask,0.0
51,ridiculous funny policythere million cpc member china almost billion chinese,-0.027777777777777773
52,member join force host virtual event target techbase company talk business growth pandemic intellectualproperty management government funding register,0.0
53,ceo chinas sinovac aim sell coronavirus vaccine globally pay bribe vaccine approval docum,0.0
54,number one,0.0
55,people get real mad you re afraid covid,-0.76875
56,ghost hunt equipment friend want go investigate yorktown memorial hospital covid get little well thank,-0.1875
57,you ve chair white house coronavirus task force since february americans dead failureget let adult love americans take go celebrate eviction,0.1
58,late sautizawananchi datum reveal pandemic seriously affect household across country citizen,-0.31666666666666665
59,sea lion swim team pandemic,0.0
60,check call tonight live facebook pageawesome quality production,0.13636363636363635
61,know prime minister start private restaurant michelin star chef sommelier plus butler another minister mister q van quickenborne belgian reality often strong fiction,0.21666666666666665
62,direct result decade science denial refuse invest public health weakening ability government respond crisis turn declare government enemy make respond pandemic far difficult,-0.075
63,canada way ahead we,0.0
64,caa be not withdraw farmbill stay protestor go home picnic empty hand,-0.1
65,last tweet pres trump election fraud that s past two daysnone,-0.125
66,mitch mcconnell want economy bad lonely we push democrats insist coronavirus,-0.3999999999999999
67,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
68,fuck cancer amp fuck covid amp fuck anyone make drag long can not see dad go,-0.2700000000000001
69,misleading headline vaccine do not create immunity month really read,0.2
70,need hold bad actor accountable pass new measure prevent abuse taxpayer dollar that s,-0.28181818181818175
71,tshirt awere covid take precausionhttpstcomkzokqtuql,0.0
72,always take extra care mental health especially pandemic nothing importantmentalhe,-0.03333333333333333
73,important note,0.4
74,people die today covid america die twin tower death cult,0.0
75,point we suffer death coronavirus yesterday day leave,0.0
76,they re dystopianone class die people talk family screen refuse lock,0.0
77,landlord kill people pass,0.0
78,normally would celebrate career person mathijs lamberigts today corona decide differently,0.075
79,do not racial datum philadelphia heres total homicide still far less stl city per capita rate far high combine per capita rate slightly high stl,0.0588888888888889
80,join we next wednesday december free webinar proud present speak current,0.24000000000000005
81,offer cost testing site every monday pm yelm community cent,0.0
82,bar amp restaurant close temporarily make sure do not go business you re feel,0.5
83,vacancy available recent graduateas part aspire graduate programme exciting opportu,0.2333333333333333
84,china thoroughly outplay one worlder pandemic politic,0.0
85,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
86,president republic azerbaijan ilham aliyev address special session un general assembly response c,0.20357142857142857
87,many hedgehog list job due covid would really help,0.19166666666666665
88,mitt romney donald trump leadership pandemic great human tragedy,0.4
89,notsure mean infection mean disease transmission that s quantify covid extremely infectious almost double rate flu kill million dismiss overwhelming majority infectious disease epidemiologist,-0.05
90,someone know concerned coronavirus vaccine gladly answer quest,0.5
91,strongly provaccine retired md take vaccine state safe dr fauci appoint time accord es,0.4666666666666667
92,honestly never physically drain life half family covid have not get symptom can not get test go work tomorrow wanna hide rock never come,-0.08333333333333333
93,take covid test without leave home la countys home testing program start today,0.0
94,alcohol covid do not exactly mix well,-0.125
95,break nancy pelosi bullish covid relief can not leave without,0.0
96,could message emergency alert la send early weekthis also write,0.1
97,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
98,trump familyadmincabgopmitch complicit wtrump kill americansno food line genocideuscase amp climbingdead amp climbingevery second someone die covid cause relate covid,0.0
99,good thing pelosi reelect want medicareforall universal ongoing reli,0.35
100,hiring continue novembers pace take additional year we regain job lose,0.0
101,I ve join mayor state represent nearly people call congress approve covid relief fund save,0.1
102,hey guy lean tell secretthere many us themby lothund,0.5
103,trump address record number daily covid case record number daily covid hospitalization,0.0
104,call cosplayer go convention pandemic be not drama important recognize som,0.4
105,live red state covid lot like realize parent do not let whatever want theyr,0.06818181818181818
106,van dijk return training suddenly covid vaccine available goat save,0.2
107,dead la county since infect opening court deadly stop super,-0.022222222222222237
108,nice launch title smh feel rip ensure avoid anything say counterplay like plague coronavirus,0.6
109,stock continue show strength small cap russell index hit new high economy may send sign slowdown wait vaccine seasonality strong sentiment frothy lplmarketsignal podcast,0.1199242424242424
110,great human tragedy blame,0.4
111,us economy still struggle recover coronavirusthe late evidence come friday novembers job report,-0.3
112,nope welcome publicly make fun global pandemic people needlessly die repubs love throw around word tyrannical,0.18333333333333335
113,I m bitch,0.0
114,tune new power chart bruce fraser rdwyckoff air top hour first part bruces review use wyckoff methodology review condition lead peak decline,0.29545454545454547
115,representative people people people partisan hack do not care,0.0
116,state u I ve lock multiple time duty station well never agree simply believe policy support incredibly short sighted amp mitigate death covid short term we ignore death ripple effect domestic amp global,0.0
117,impressive reminder much leadership matter even difficult circumstance limited resource make huge,0.20571428571428574
118,know share post ther compare covid mask slave mask one use help prevent illness much possible amp use pain control amp torture,0.0
119,help care clinic host holiday home fundraiser outdoor driveby decoration tour year due,-0.125
120,hospital boss across uk spend weekend working care home local authority maximise number resident staff come nhs hub,0.0
121,asu student faculty tackle challenge semester support one another classroom check final thought fall semester,0.0
122,new africa alliance aim tackle deadly covid infodemic,-0.03181818181818183
123,despite new case friday number person recover grow steadily,0.1515151515151515
124,client deal unimaginable hardship make hard time even hard thank supporter client full hope resilience perseverance courage help we continue work make donation today,-0.07777777777777779
125,challenge debate douma issue public purely fact logic,0.10714285714285714
126,second pandemic wave college library adjust shutdown,0.0
127,presidentelect joe biden push ahead call massive economic stimulus recovery amid nationwide case,0.1
128,police threaten social distancing violator cane,0.03333333333333333
129,worsen nigerias insecurityotherssays un,0.0
130,u get,0.0
131,assessment centre open daily include holiday december register online book appointment test covidtest,0.0
132,dr carlos araujopreza pull frontline pandemic care illest patient spre,0.0
133,company work closely va veteran staff comfort know vaccination plan,0.0
134,federal revote opportunity arise use paper ballot computer handcounte nat,0.0
135,plan underway january vaccine rollout canada approach,0.0
136,weekly look key pandemic story every region ontario,0.0
137,share traumatic experience community color disproportionately impact office join state senator free mental health session southeast queen resident,0.15000000000000002
138,hockey hiatus see opportunity accomplish something otherwise may wait year achieve,0.0
139,orange zone mean school district option return inperson instruction however superintendent say they re take time bring student back building,-0.15625
140,pandemic continue cripple world economy congress continue explore second economic stimulus package senator represent idaho say next round stimulus come package look like,0.0
141,renowned scientist tell laura ingraham vaccine downright dangerous send doom,-0.6
142,can not wait see think one strong opinion celebrity catch ontheave weekend,0.4333333333333333
143,opinion ohio voter shift right republican partys acceptance farright outrage pandemic response mean dewine may face challenger far right republican primary,0.15178571428571427
144,hope matt gaetz coronavirus,0.0
145,get vaccine americans complex logistic puzzle covid vaccine covidvaccine,-0.3
146,take quick listen ncms director legislative relation sue ann forrest mpa suefo share news vaccine distribution north carolina,0.3333333333333333
147,heres late coronavirus case hunterdon county,-0.3
148,one top story even individual prove resilient toll disruption sheer number involve expert warn mental illness tsunami scientist strive identify help people cope,0.1
149,even santa social,0.03333333333333333
150,mayor corradinos december statement available visit village coronavirus portal information pandemic,0.4
151,ultraconservative right define radical want wealthy give back bit actually concern planet loeffler perdue investigate guilty covid profiteering guess be not radical,0.05714285714285714
152,gov murphy blast rep matt gaetz young republican club host maskless party nj,0.1
153,vaccine get factory local pharmacy,0.0
154,resident distance,0.0
155,two westmoreland county courthouse office shut friday coronavirus continue,0.0
156,senior republicans warm aid framework bipartisan group senator release early week democratic leader endorse use framework negotiation rrpolicytracke congress,0.35
157,landlord kill people pass,0.0
158,icymi tune late episode chairman kimberly reed discuss export import job,-0.3
159,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn fridayfeele fridaymotivation fridaythought,0.0
160,connie k chitwoodvu ms rdn ld cdce bcadm discuss tip manage food stress diabetes holiday understanding may impact diabete do not miss facebook livetomorrow httpstcovtthtvnskyliveevent holidayseason,0.0
161,episode give music guide set mood cuddle season stay home order full effect might wellnevermind,0.35
162,join we next monday ct discuss scicomm world environment misinformation polarize politic,0.0
