Unnamed: 0,full_text,sentiment_score
53,lot people use aids epidemic spread even hatre prejudice gay man particular ignorant,0.2916666666666667
54,house republicans block relief bill money december never reelect bl,0.0
55,natural question necessary immediate vaccination healthcare worker previously infect rat,-0.022222222222222216
56,dopeydon still refuses accept historic blowout loss sign bill pandemic relief speak christm,0.0
57,rn could leave patient without consider abandonment never get go break without leave report overwork rnshow government shut president go mira devil many million dire need,0.5
58,covid case missouri man woman child deadthank charles kochhe own governor legislature,0.6
59,billionairefunde human right watch start helsinki watch antisoviet lobby bankroll cia cutout ford f,0.14285714285714285
60,americans die,0.0
61,trudeaus cbc state broadcaster say anyone call china virus china virus racistbut uk variant coronav,0.0
62,happy birthday love,0.65
63,couple durham region know travel history exposure highrisk contact identify contract new strain,0.13636363636363635
64,zhang zhan chinese citizen journalist arrest dispatch wuhan lockdown set face tr,-0.025
65,twitter please help find scumbag buy gran phone help feel connected lockdown thi,0.0
66,think deactivate twitter account continue spread misinforma,0.0
67,pandemic,0.0
68,slovakia start vaccination,0.0
69,ilhan omar make controversial claim americas first round covidrelief generous,0.20000000000000004
70,queen elizabeth ii use annual christmas message thank medical staff front line battle,0.0
71,scientific community pivot address pandemic exciting tool technique emerge,0.3
72,australia people visit holiday govt go covidzerohere bc exp,0.0
73,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
74,coronavirus relief be not washington gridlock one party want provide overwhelming relief american people,0.25
75,please go level lockdown,0.0
76,wow somebody know that s montreal test positive covid,0.16363636363636364
77,pray everyone except make,0.0
78,gtthe pandemic may cause million americans lose homesoh word do not know covid collect rent leverage,0.0
79,imagine care little life lose covidof dismiss staggering death toll,-0.1875
80,austrians continue fight backthousand take street graz protest government tyrannical lockdown,0.0
81,post fact science everyday lockdown incalculable amount damag,-0.1
82,unacceptable see infection rate skyrocket thanksgive holiday next mont,0.0
83,vodka coffee cup pandemic drinking go far via,0.1
84,people united states die coronavirusus population death,0.0
85,dopeydon still refuses accept historic blowout loss sign bill pandemic relief speak christm,0.0
86,southkoreas daily new coronavirus case hit new record high friday despite stringent social distancing rule contain winter wave virus,0.09321212121212122
87,year coronavirus pandemic help we realise fortunate responsibility help,0.4
88,covid pandemic expose govts senseless fail policy even pandemic govt do not measur,-0.5
89,many company get ppp loan still lay furlough worker unclear company spend loan break,0.5
90,congress afford give tax break ultra wealthy continue fund billion dollar yearly military,0.2
91,zeee repartyyy,0.0
92,county report confirm case death since start pandemic,0.0
93,pandemic affected woman transition incarceration less access knowledge technology affect effort find job housing kuresearchhighlight,-0.16666666666666666
94,dr lana dbeibo clinical assistant professor medicine indiana university school medicine answer question reader vaccine,0.0
95,unemployment benefit million americans set lapse midnight saturday night unless president donald trump signs endofyear covid relief spending bill consider do deal objection,0.0
96,dr ritu sahni want resident clackamas county metro region know vaccine safe,0.5
97,kwanzaa celebration may look different year still wonderful opportunity celebrate life learn celebrate safely holidaysathome spreadlightnotcovid netde,0.5
98,county report confirm case death since start pandemic,0.0
99,unemployment benefit million americans struggle make end meet set lapse midnight saturday night unless president donald trump sign endofyear covid relief spending bilhttpstcocacofivgop,0.0
100,opinion giddiness find within antivax community vaccine another log fire unsupportable concern regard,0.0
101,airline passenger uk us test negative within three day flight requirement go effect monday,-0.3
102,gift unwrap one be not keeper handle holiday return pandemic option,0.0
103,hurricane season top pandemic show farmworkers north carolina susceptible dangerous condition job read story publish,-0.04999999999999999
104,million people lose unemployment benefit today president trump fail sign relief bi,-0.5
105,nine month pandemic kill people us kim larson still try convince other northern montana county dangerous here late effort,-0.3416666666666666
106,good tweet year,0.7
107,estimate californian set lose federal unemployment benefit day christmas million could lose home week later statewide eviction moratorium lift thisisrj,0.0
108,do bare minimum could save life say tony agosto ceo virgo medical service story available subscriber,0.15
109,county large weekly growth factor week keweenaw huron baraga montmorency benzie,0.21428571428571427
110,front page tomorrow deep trouble can not even see,-0.1
111,meet nicole ceo she s extend fund emergency pet boarding hospitalize due infection can not care pet learn nicoles effort spread joy year round chewyjoymaker,0.15833333333333335
112,think deactivate twitter account continue spread misinforma,0.0
113,bad senator covid pick bad time bad message,-0.6999999999999998
114,sound like magas yell random chinese people cause covid,-0.033333333333333326
115,news detail guide coronavirus mot centre tester guidance,0.0
116,lockdown tribal community economic social fallout reverberate every facet life new mexico coronavirus pandemic dominate headline,0.12323232323232323
117,aaaaaaaaaand uk variant find canadastill entirely clear mean amp will not know,-0.10624999999999998
118,even well ask medical frontliner personally know abt dangerous catch virus amp ask abt death they ve witness work they re willing tell that ll sober really quickly w regard follow covid protocol,0.01388888888888889
119,majority us house vote pass covid aid government funding bill,0.0
120,flu lockdown,0.0
121,thank true lockdown thing open would hospital emergency service grocery store gas station etc,0.175
122,new massachusetts daily,0.06818181818181818
123,enough,0.0
124,florida governors aide criticize disgusting tweet,-1.0
125,diana tellefson torres executive director speak importance make vaccine accessible,0.375
126,wonder would happen big news dedicate entire day newspaper reporting story peop,0.0
