Unnamed: 0,full_text,sentiment_score
59,gisa bts help world feel little small amp need,-0.21875
60,remember every person die read name every single year yet w covid almost count,-0.07142857142857142
61,less brain drain news blather inflate covid nothing else interesting,0.16666666666666669
62,exactly test return positive subject sort coronavirus flu past even idle subject healthy virus continue reside flu shot exposure virus body build immunity simple,0.056277056277056293
63,gisa bts help world feel little small amp need,-0.21875
64,risk aversion real pandemic,0.2
65,say property owner lose money building thing tenant lose home p,0.0
66,nonpandemic universe hobbs,0.0
67,mitch mcconnell new covid relief bill give ceo tax deduction lunch zero mill,0.13636363636363635
68,united kimgdom become first country world approve coronavirus vaccine,0.25
69,many americans struggle keep body amp soul together dark time much money enough,0.1375
70,fosho see use tho I m a report make sure right permit covid safe regulation,0.42857142857142855
71,dear disrespect look upon patronize asian americans racist language like kung f,0.0
72,difficult day look wisdom eld scholar like shaykh salih alfawzan et al h,-0.5
73,covid suuucckkks,0.0
74,pompeo walter reed week party gasp great privilege gasp life,0.8
75,livexlive lockdown award I m vote quaranteamblackpink thelockdownaward,0.0
76,approx americans perish today past week overall death toll case load,-0.125
77,hi twitter never stuff like parent greek restaurant thinking closing door,0.0
78,well do live california closely follow good old boy network back home stay strong nate come angle could imagine impressed journalism,0.39494949494949494
79,cnn united states report least coronavirus death wednesday high number new death singl,-0.0012121212121212106
80,numerous staff member quarantine long period time tenable long q,-0.03333333333333333
81,important never forget denier take folk fox amp friend month dead,0.1
82,today another friend lose love one due I ve lose count many people know someone close die virus heart break everyone lose someone love,0.34375
83,climate change happen conservative go hotel shop local business leftist like,-0.025
84,important speech you ll ever make almost people die covid always think gross,0.2
85,austin mayor fly private cabo san lucas film tell citizen stay home,0.4
86,safety efficacy vaccine immunocompromised patient hemeonc perspective,0.0
87,moderna start test coronavirus vaccine child via,0.0
88,say cnn anchor brianna keilar blast democratic leader hypocrisy,0.0
89,gisa bts help world feel little small amp need,-0.21875
90,van morrison eric clapton strike wrong note,-0.5
91,able heal baby covid week old breastmilk big flex thus far htt,0.175
92,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
93,new sell share casino company later shutter make investment c,0.06818181818181818
94,please coronavirus,0.0
95,please help wear mask social distance wash hand,0.03333333333333333
96,december go sad stay home,-0.5
97,republicans think child slaughter classroom weapon war cost freedom,0.0
98,new videomitch mcconnell blood hand every day refuses provide american muchn,0.06818181818181818
99,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
100,hundred patriot turn support staten island bar owner arrest open governor cuomo,-0.025
101,gisa bts help world feel little small amp need,-0.21875
102,loeffler rich member congress fortune millionread profit pandemic w,0.375
103,cnn united states report least coronavirus death wednesday high number new death singl,-0.0012121212121212106
104,scoop pompeo wife host multiple holiday party one floor state dept,0.0
105,grateful share vision triplewin future sustainable economy healthy environment amp wellbeing go hand hand solution recovery dual climate health crises canada lead,0.25
106,misleading report cbs people statewide hospital south dakota w covid that s les,0.0
107,someone go win emmy make documentary vein chernobyl tv series,0.4
108,accurate concerned bc citizen use social medium share amp find information social medium troll bce bcpoli wearenottroll,0.15555555555555559
109,feel test finally negative staysafe seokol gibgas,-0.3
110,death increase la county continue break hospitalization record new death,0.13636363636363635
111,virus may arrive we december do not spread laterby james gorman jimgorman,0.0
112,today join facebook live stream celebrate look create opportunity build inclusive society people disability need get,0.13636363636363635
113,one travel agent planning launch threenight package indian want get benefit mass vaccination drive uk likely begin early next,0.03333333333333333
114,rebel roundupsheilagunnreid join talk dominion voting update torontos covid death stat topoli stopthesteal,0.0
115,california pastor feed california gov gavin newsom executive order prohibit indoor worship service measure that s suppose slow spread via,-0.30000000000000004
116,journalism pandemic mooc available selfdirected course language include arabic amp russianhttpstcoiqmbbjvpun,0.4
117,worldwide december case hour ie total death hour total covidtrackerfrreutersgraphic daily infection peak november november,0.0
118,jam session camp flint auburnc history music,0.0
119,break we report deadly day ever fatality top accord johns hopkins university,0.15
120,together get give help coronavirus,0.0
121,number call come budgeting service show sign let time soon job loss mount support scheme wind,0.0
122,yo bivo pastor zack lloyd icu battle covid week today fight life ple,0.0
123,stayhomestaysafedownload leafbuyer app delivery stayhomestayconnecte delivery deliverychallenge medicalmarijuana,0.0
124,really can not wait till pandemic shit,0.0
125,powell mnuchin urge congress pass stimulus,0.0
126,positivity rate place grant county extreme risk category,-0.125
127,article new american claim cdc admit mask work false,-0.0878787878787879
128,supply low blood drive cancel since pandemic start,0.0
129,coronavirus pandemic major news event year noteworthy moment community want reader tell we news significant,0.21875
130,megan want hear,0.0
131,can not even spell flu sure corona flu virally be not trump say be not,0.5
132,year la begin historic project legalize vending los angeles vendor stick expensive complex permit system devastating penalty,-0.45
133,cloth face covering require illinois help slow spread john good work glenview police officer year join record team march pandemic john continue assist caller nonemergency need home,0.19999999999999996
134,riley county experience related death,0.0
135,premier su tsengchang su zhen chang kick taiwan annual month exhibition wednesday praise role technology countrys successful response pandemichttpstcohtxfdnhmxc,0.75
136,district request middle high school gathering campus school banquet hold remotely district also limit audience capacity indoor outdoor athletic game event,-0.085
137,via corona crisis accelerate opportunity subsequent challenge via futurism gerdleonhard thefuturesagency,0.0
138,though number hospitalization relate drop state oregon report another new confirm presumptive coronavirus case,0.13636363636363635
139,break we report deadly day ever fatality top accord johns hopkins university,0.15
140,business washoe county doubt hit hard pandemic looking help business impact please fill survey,-0.2916666666666667
141,hold las vegas first time year rjnow wranglernfr,0.25
142,portland public school reopen field playground close safety concern surround pandemic,0.0
143,new maine legislature swear pandemicaltered,0.13636363636363635
144,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
145,congratulation team proud,0.8
146,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
147,whole covidvaccine thing like larping michael crichton novel may end well,0.2
148,director cdc predict total death could reach close february unless large pe,0.10714285714285714
149,wipe credit history gt year back americans deserve reset stupid equifx breach pay people stay home implement lottery few outing something reward free healthcare wipe student debt,-0.15
150,gisa bts help world feel little small amp need,-0.21875
151,business washoe county doubt hit hard pandemic washoecounty look help business impact please fill survey,-0.2916666666666667
152,please take second send letter premier ford demand urgent action protect vulnerable love one pandemic time,0.024999999999999994
153,friend disabled mother boyfriend sick covid be not able work friend can not go see,-0.3880952380952381
154,united states surpass current hospitalization set new record high since pandemic beg,0.0987878787878788
155,wow wonderful article,0.55
156,mom amp grandpa test positive covid thankfully mild symptom rn grandma expose have not symptom tell mom test anyways do not want hope she s either asymptomatic magically immune,0.35353535353535354
157,able heal baby covid week old breastmilk big flex thus far htt,0.175
158,realize there s many people talk work ill make everyone depressed let say th,0.0
159,hundred patriot turn support staten island bar owner arrest open governor cuomo,-0.025
160,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
161,united states surpass current hospitalization set new record high since pandemic begin ac,0.0987878787878788
162,oc lady may wanna prepare stay safe calm storm new rhoc start right,0.3055194805194805
163,japan enact law make coronavirus vaccine free resident rate positive bias,0.31363636363636366
164,death far today we report recordhigh number new covid death per data johns hopkin,0.11818181818181818
165,say property owner lose money building thing tenant lose home p,0.0
166,early grocery store amp see elderly man mask amp use scotch tape amp seal every opening around cud find people scared amp shud,0.1
167,americans currently live bad stretch pandemic many family budget amp small business,-0.07840909090909087
168,break we report deadly day ever fatality top accord johns hopkins university,0.15
169,enough character tweet basically mom get covid work amp expose grandparent actually symptomatic amp test positive grandpa start symptom got test positive grandma remain asymptomatic do not even catch,0.11363636363636363
170,americans currently live bad stretch pandemic many family budget amp small business,-0.07840909090909087
