Unnamed: 0,full_text,sentiment_score
99,imagine hypocrite trump cultist would say americans die single year hillary clinton,-0.07142857142857142
100,tell we together douggie know trip act surprised make big liar hypocrite,0.05
101,commercial leasing direct vs sublease cre leasing subleasing,0.05
102,thread misinformation medium like every nhs doctor nurse constantly abuse,0.0
103,incompetence ineptitude greed work truly staggering heart go regular,0.0
104,many hospital go contingency care staffer work long hour ward reconfigure take,0.225
105,heres hope begin bring dramatic decrease case increase social responsibility amp peoplefocuse govt actionour health service strain even covid dread think happen current trend increase case continue,-0.13333333333333333
106,covid mutation story show lockdown design last forever,0.0
107,shout amp formerly,0.0
108,sapsec roadblock hold province liquor confiscate roadblock transportation alcohol,0.0
109,I m live china refer english virus,0.06818181818181818
110,vaccine guidance patient ready early january colleague would benefit see information immediately share tweet invite follow break news,0.15000000000000002
111,happy newyearseve via capetown lovecapetown coronavirussa coronavirusinsa coronavirussouthafrica southafrica coronavirus stayhomesa stayhomestaysafe stayhomesavelive,0.8
112,schedule tweet sept how s life everything ok how s pandemic get bad how s everything friend get christmas hs ok anyone get cancel how s mom how s tiktok bruh ok bye,0.20000000000000004
113,thank technology get close love one well gift stay connected care learn communication solution gosotel sotelsystems sotelcertifie connection happynewyear december stayathome,0.5
114,step take bahrain mitigate impact pandemic protection migrant worker highlight meeting yesterday read,0.0
115,possible make green growth part new normal postpandemic climate tracker chris wright kharishar kahfi chat journalist malaysia answer thatstreame,0.021590909090909084
116,new year mean covid problem bring go away smart stay small safe,0.05762987012987013
117,european medicines agency emanews work w set infrastructure support monitor efficacy amp safety treatment vaccine clinical practice observational research europe,0.0
118,since start pandemic chicago youth die victim homicide twill muniland,-0.07500000000000001
119,rwanda wrestling second wave coronavirus restriction beef country race become first continent buy vaccine covid rwanda africa coronavirus,0.125
120,leadership chief minister captain amarinder singh punjab fight bravely,0.8
121,year push people hunger challenge adapt operation leverage innovation ever read annual letter year change everything,0.0
122,rip kelley gaines,0.0
123,nine poor nation miss inoculation west buy covid vaccine need peoplesvaccine profit vaccine,-0.4
124,latestif year show anything ireland unexceptional come pandemic far,0.1
125,take look back pandemic story define year,0.0
126,people act like covid go to disappear,0.0
127,news contact health department across central florida find residency rule vaccination site,0.0
128,adjust vaccine plan prioritize adult essential worker,0.05
129,duval first week get covid vaccine public beset error,0.125
130,honestly even you re worried covid stay homeyou could get car accident way dinne,0.6
131,someone coach correct way wear mask though,0.0
132,good morning ontario expect two graph release show provincial case hospitalization situationat expect visualization case per people public health unitstay tunedontariolockdown,0.35
133,manchestercity kick new year chelsea sunday eager move recent outbreak get back put pressure premierleague leader,0.04545454545454545
134,icymi mt apo reopen month pandemic closure,0.0
135,think grocery store employee include next group receive,0.0
136,day christmas stephen give halow lovely complimentstephen say lockdown horrible well can not see anyone upset lose family member you ve really good ask want anything let we know,0.06666666666666665
137,nearly hope get celebrate put year behind we despite covid restriction happy new year bmw fan,0.1590909090909091
