Unnamed: 0,full_text,sentiment_score
83,daily report coronavirus saudiarabia case recovery death saudimoh,0.0
84,seven local woman award fellowship help respond unprecedented challenge present coronavirus pandemic,0.19999999999999998
85,we record million case far country world accord datum keep johns hopkins university,0.1
86,wife return hour shift nurse ill spare detail bad eas,-0.5999999999999999
87,we august enter agreement moderna acquire million dose potential vaccine billion option secure additional million dose,0.2
88,survivor credit god family indy healthcare worker save life,0.0
89,proudly present musik psychofest x vodcast theme social medium envy unknown pandemiclet sing heart witheva celia evacelia rasvan aoki rasvanaoki feature kikoo kikooo,-0.022222222222222227
90,coronavirus pandemic accelerate trend away openplan living want good world space together amp place retreat privacy architect add value amp save money,0.7
91,join global gtchat gift talented powered tagt week we topic retrospective lose year nagc seng parenting parentinginapandemic edchat txeduchat aussieed vicpln whatisschool sunchat sundaymorne,0.35
92,stamford hill library give away bag bit make star david menorah hanukkah colouring sheet first come first serve learn safely visit library,0.3333333333333333
93,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
94,late worldwide datum case deathsa fatality rate,-0.3
95,number continue rise around county important bit follow rule,0.4
96,pandemic situation every institution take care student icsi show concern student ignore demand right away case pure despotism student want voluntary opt amp cyclewakeupicsi,0.25
97,alot work ahead realize goal parisagreement despite pandemic one year country work togetherforourplanet ussee support climatepromise,0.0
98,since germany go back necessary extensive lockdown next wednesday need lift mind heavy dailydoseofdata focus good thing happy sunday,0.18571428571428572
99,canadian choir perform parody want christmas may need get holiday,0.0
100,delta new policy come airline struggle attract customer amid coronavirus pandemic airline include united american previously announce elimination change fee domestic flight international flight,-0.006060606060606061
101,young people less risk college town death rise fast,0.04444444444444445
102,right path fda approve vaccine approval also leave door open pregnant breastfeed woman receive vaccine,0.20634920634920637
103,delay lockdown apparently mean permission go wild day precede gathering protest get shopping,-0.10625
104,heres find next someone flight be not wear mask properly,0.0
105,we launch coronavirus vaccine distribution,0.0
106,die saturday dallas complication official website say,0.0
107,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
108,sorry can not review hindoo ki jawani play desperate hindoo girl want sex hero,-0.55
109,truck first vaccine we get ready roll,0.225
110,symptom worry wrong say oliver one doctor even do not symptom could covid many people test positive do not show symptom yet easily spread virus health problem afterwards spreadthefact virus,0.16515151515151516
111,want return normality keenly feel festive time year londoner must step effort keep safe wash hand cover face make space keepnewhamsafe,0.5
112,one month ago november fiveday average case la county saturday fiveday avera,-0.15
113,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
114,long covid around consider call fellatio felloutio cunnilingus call cantilickus,-0.05
115,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
116,icsi need understand many student covid symptom be not test positive please go phase examination avoid inconvenience another monthswakeupicsi,0.36363636363636365
117,thank healthcare worker take care us sun bowl association amp tony tiger sun bowl appreciate thankyouhealthcareworker wearamask elpasostrong elpasopride,0.0
118,loss snowbird amid pandemic another hit we,0.0
119,icsi need understand many student covid symptom be not test positive please go phase examination avoid inconvenience another monthswakeupicsi,0.36363636363636365
120,least people do not show symptomsso people eastofengland may still spread coronavirus without know ittake extra care christmas follow socialdistancing guidelines possibleremember handsfacespace,-0.15
121,vaccine represent new vaccine technology lead bizarre false,0.045454545454545435
122,one reason I m thrilled move canada,0.6
123,would not still be not trump say dad beck bennett dicey sketch,0.0
