Unnamed: 0,full_text,sentiment_score
75,I m proudly say anna make right decision sooraraipottru ott right optio consider,0.45714285714285713
76,sa govt pay secure vaccine,0.4
77,guess uk government reopen school,0.0
78,uk joke fly accra get covid test result within min arrival walk straight heat,0.5
79,clear fdas emergency approval regeneron monoclonal antibody drug early nonhospitalize case,0.1
80,please support retweet petition torepeal act national lockdown abolish tiered restriction restore civil liberty amp freedom amp increase focus education guidance amp well,0.0
81,announce vaccine corona announce new strain omo thing fight we fr,0.13636363636363635
82,somebody tell billion covid relief bill go fucking wall,-0.6
83,petition allow parent year old form support bubble new tier covid restriction,0.11818181818181818
84,fellow democratsten million go bat november reward middle,0.0
85,shameless,0.0
86,tried herd immunity shake hand scoff mask reluctantly flaw lockdown ome ignore end ld soon stop resort bad language become even depressed,-0.6999999999999998
87,refuse pay garment worker throughout pandemic really talk,0.2
88,friend chad chad bloody good paramedic yesterday succumb covid long battlecovid rea,-0.050000000000000024
89,vote yes covid relief bill one reason one reason contain direct assistance work family,0.1
90,digital transformation post really mean management workplace digitaltransformation leadership,-0.15625
91,britain terrorist nigeria contraption create handed fulani terrorist killing,0.0
92,give people hug see travel public transport without worry social distancing meeting friend inside pub sit meal parent inside home fly abroad holiday wife maybe job back much,0.2066666666666667
93,slap face every american struggle due pandemic deserve betteri vote,-0.0625
94,redesign office layout era social distancing cre office layout design,0.03333333333333333
95,tiktok rival mtvs heyday genz investigate viral hitmaking platform sustain impact music pandemic,0.0
96,strain control hardlylittle hard datum justify claimnew strain likely milderrna virus,-0.14583333333333334
97,unfortunately tonight game postpone due covid concern within west bridgford camp,-0.3416666666666666
98,mitch mcconnell say covid relief democrats stallednancy pelosi democrats house pass,0.0
99,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
100,rest year shut amp dribble lead example,0.0
101,hot take nick saban sec coach year team full sec schedule covid year,0.1
102,mandatory pay leave worker first stimulus bill early yeardemocrat remove,0.175
103,watch farright protester storm oregon capitol call end restriction,0.0
104,scientist succeed create first global atlas direct interaction rna proteome human host coronavirus research omic proteomic,0.0875
105,could reduce hospital spread covid digitally support contact lite healthcare thought,0.0
106,britain cut lockdown whole eu take care,0.2
107,gop thing party definitely politicize covid can not claim party science anymore completely ignore basic biology insist reduce reliance fossil fuel simultaneously rule nuclear energy logical way,0.0875
108,rest year shut amp dribble lead example,0.0
109,joni ernst lie say covid death toll inflate doctor stand profit pandemic,0.0
110,fact check true vote georgia,0.35
111,symptom get test go coronavirus test must follow rule selfisolationkeeppowyssafe,0.0
112,twentysecond day advent share little bit trivium implementation despite pandemic wellsky complete system upgrade full golive huge testament readiness team nhs team work,0.16562500000000002
113,break province new lockdown rule enough bring case number free hospital capacity here full shut detail,0.2215909090909091
114,sure coronavirus restriction festive period mean advice help,0.09375
115,wreath look amazing,0.6000000000000001
116,chinese leave go seedthis commonly hear pessimistic view farm russias far east well year pandemic mean chinese really leave impact,-0.05208333333333332
117,inlaw order present include present deliver house obviously food couriere present bit support lockdown measure handle appallingly,-0.06999999999999999
118,make collective decision liberate tumukunde tell pwdschimpreportsnews wearamask,0.0
119,thai travel industry face nail coffin new outbreak thailand travel tourism tmrworld,0.13636363636363635
120,covid fatigue real do not let disrupt recovery plan,0.2
121,check yalepsychfaculty get vaccine picture top row dr sarah riley dr matthew goldenberg bottom row dr ke xu dr ismene petrakis crushcovid yalefightscovid,0.5
122,pupil parent staff colgrain primary donate gift resident argyll lodge nursing home helensburghthe pupil usually welcome senior citizen visit school year still want spread festive cheer follow covid guideline,0.6000000000000001
123,london parts uk fall tier restrictionshere information tier stay home check rule area,0.0
124,since first report chinas wuhan deadly coronavirus every day pose new challenge government health worker around world heres timeline spread one city whole world,0.09659090909090909
125,question send shell ask many today,0.5
126,spar proteas target netball world cupgtsouth africa exactly need preparation netball world cup nwc cape town despite impact,0.25
127,afp already prepare vaccine rollout country chief say,0.0
128,dr ugur sahin say biontech scientific confidence vaccine effective new coronavirus variant new form share protein previous iterationsread story,0.1765151515151515
129,aakp thanks senate majority leader mcconnell minority leader schumer senators cassidy manchin durbin transplant drug coverage relief approve congress way white house president trump sign,0.1
130,due pandemic situation physical hannover fair plan april cancelledsiemens di support decision prepare cooperation fair organizer virtual event concept,0.31875
131,large outdoor gathering activity surround annual christmasland new taipei city event halt immediate effect follow confirmation first new domestic case,0.1474025974025974
132,billion pandemic relief package rush congress monday create familiar yearend conundrum lawmaker bill big fail also big,-0.03125
133,mom pass away morning covid health decline rapidly recently covid ju,0.0
134,late lockdown marchlate ppelate protect care homeslate maskslate realise tier do not worklate,-0.3
135,uae announce new case recovery,0.13636363636363635
136,coronavirus school attendance plummet halfterm england covid schoolattendance,0.0
137,biontech cofounder say vaccine highly likely work newvirus coronavirus read,0.0
138,healthy glow return find greenshoot recovery beauty personal care retail africa middle east region,0.16666666666666666
139,watch doug ford bungle bluster way yesterdays cove press conference share terrible analogy even bad lockdown decision still think he s good job do not know tell onpoli,-0.33333333333333326
