Unnamed: 0,full_text,sentiment_score
103,new mexicos gov michelle lujan grisham say santaclaus reindeer immune coronavirus safely go home,0.3181818181818182
104,get time day freelance resume today,0.0
105,want christmas good cure covid,0.7
106,pandemic keep we recreate christmas travel scenic swedish waterfall instead put questionable photoshop skill test merry christmas,-0.5
107,guy one really need job would want show mercy,0.2
108,dry run vaccine administration hold ap assam gujarat punjab,-0.06666666666666665
109,official report five staff member macon countys communication center test positive coronavirus,0.06363636363636363
110,love time corona get marry twicein fifth part series couple tie knot covid style speak newlywed lucie,0.5
111,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
112,one hand know pandemic see one would ve experience soul full capacity hand keep wait life specific idea perfect could cherish every meaningless moment enjoy soul friend,0.25
113,weekus find new allergy covid vaccine uk find new covid lampt succeed indias first bu,0.17424242424242423
114,recovery survival rate healthy people age much close rate need get stop pretend certain death sentence healthy people catch virus,0.35357142857142854
115,fair play everyone across region deck hall christma despite pandemic merry christmas teresa omalley,0.7
116,merry christmas hair solve family know challenging year everyone thank wonderful client support we ever patient lockdown appreciate loyalty much merrychristma,0.5666666666666667
117,happychristmas westmidlandsremember linger enclose space important keep home ventilate reduce risk infection window short sharp burst regularly throughout dayhandsfacespace freshair,0.06875
118,nigeria go ban flight uk south africa high burden country presidential task,0.16
119,start new job take control onboarding covid make hard growthmindset msftadvocate,-0.07765151515151517
120,happychristmas eastofenglandremember linger enclose space important keep home ventilate reduce risk infection window short sharp burst min regularly dayhandsfacespace freshair,0.06875
121,many kid receive special education therapy support need pandemic,0.4285714285714286
122,current pandemic scenario resident prefer flexibility home without make huge investment sunaina gera ceo gridlines llp offer insight emergence colive across grow citiescoliving,0.20000000000000004
123,crematorium cemetery could see dresden meissen saxony thursday german medium report authority east german state become overwhelmed number death due coronavirus pandemic,-0.041666666666666664
124,delight trolling brexit there re people die bad pandemic,-0.6999999999999998
125,iranian people need helpmore people die corona virus every day number certain,0.21428571428571427
126,massive government funding coronavirus relief package send florida president trump mull whether,0.0
127,lyft provide million ride vaccination site atrisk lowincome uninsured community company announce tuesday,0.0
128,check santa tracker kinda cringe he s travel much covid,0.2
129,shit I m wait,-0.2
