Unnamed: 0,full_text,sentiment_score
74,war room pandemic comment cnns exclusive report people realize bioweapon purpose,0.0
75,sant shri asharamji bapu ashrams distribute free medicine food fruit etc affected earthquake,0.4
76,dem mayor ask austin tx stay homewhile vacationingwe need stay home cannow time rela,0.0
77,well official today bad day report covid death we since entire pandemic begin,-0.3499999999999999
78,republican do not even acknowledge virus exist do not follow cdc guideline do not wear mask do not lead do not stand president lie,0.0
79,kim doyoung x mmm celebrate dobbys birthday amp treasure chap album roty award open stayathome cup,0.0
80,lie lie lie crazy town grifter liarinchief covid super spreader fakepatriot loser misinformation spread democracy destroy fraud amp conman youlost hoax timesup concedetrump,-0.15555555555555556
81,pienaarspoorttrain pienaarsport pass mamelodi gardensnext stop station greenviewwearamask,0.0
82,everything staten island trash need petition permanently remove staten island nyc,0.0
83,aware shelter victim domestic violence amp sexual assault major landslide,0.14750000000000002
84,there s pandemic go,0.0
85,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
86,break late wh coronavirus task force report send state include warn covid risk american,-0.15
87,austin democrat go beach getaway mexico host wedding party even tell texans stay h,0.0
88,vote jenny invercargill give jab,0.0
89,many us question covid vaccine work go expert,0.5
90,upside everyone la going end homeless draconian lockdown rule do not apply homeless,0.0
91,we record high day death since pandemic begin americans die last,0.08
92,ad visit fantasticsam cut amp color pre see experience like amp visit,0.0
93,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
94,case detect yesterday increase total infection ra,0.0
95,random observation people refuse wear mask contract covid never refuse medical treatment,-0.25
96,sure else put people lose life september today people die usa hell keep happen every single day negligent criminal response action take get,0.03214285714285715
97,rmmca aim provide actionable information resource crisis visit website today view recent information guideline industry,0.0
98,I m sorry disappear bit spend last week hospital covid relate I m much well want let know do not forget content come soon huge thank patient understand fan,0.025000000000000022
99,people die covid united states today die covid japan,0.0
100,republicans think child slaughter classroom weapon war cost freedom,0.0
101,social distancing like herewego,0.03333333333333333
102,employer terrible enforce safety protocol pandemic especially restaurant industry,-0.5
103,do not think beyond reasonable ask mayor governor violate lockdown order resign,0.2
104,gisa bts help world feel little small amp need,-0.21875
105,kill workplace culture cre newnormal tenanttip,0.0
106,anyone understand,0.0
107,another trumpian superspreader event,0.0
108,new public health order,0.06818181818181818
109,already get pandemic would get vaccine,0.0
110,appreciate paraphrase know go say failure ucp,-0.3166666666666667
111,hand washing good way protect disease like flu infectious disease expert share key tip good hand hygiene nationalhandwashingawarenessweek handhygiene healthcare health,0.4666666666666666
112,carers australia proud celebrate international day people disability theme year build back well toward disabilityinclusive accessible sustainable post world idpwd,0.29375
113,hippocratic oath silent directive doctor sacrifice life practice medicine via,0.0
114,local leader revelstoke say there s sign yet resort municipality turn corner deal grow cluster case kamloop,0.0
115,ninetysix active case coronavirus disease record december mining town mankayan benguet province grapple continue increase coronavirus infection,-0.13333333333333333
116,polling show four ten americans skeptical take coronavirus vaccine plurality cite quick,-0.05555555555555556
117,coronavirus crisis threaten reverse decade diligent development progress world poor nationsour new ldcreport say hope real recovery least develop country pin build productive capacity,-0.09090909090909091
118,fresh graduate encounter difficulty find job within six month graduation follow impact high education minister dr noraini ahmadsource malaysian insightfreshgraduate employment thestruggleisreal,0.22999999999999998
119,mercy msu two site across state missouri department health senior service select potential vaccine storage,0.0
120,patient we clinic hashtag result toxic election donald trump vs joe biden fwn freeworldnews,0.0
121,risk people less year gratitude day ago read stay home protect childs grand parent gripe amp,0.16666666666666669
122,clirnet celebrate internationaldayofpersonswithdisabilitiesjoin us healthcare onlyfordoctor communicate betterhealthcare digitalhealth clirnet awareness ncov coronavirus covid pandemic globalepidemic virus disability,0.0
123,last week hermel report new case account total case since feb day avg highest among district lebanon adjust feb nov day nov dec day case,0.04545454545454545
124,next pandemic buying charming,0.35
125,pfizer moderna two drug company apply emergency authorization coronavirus vaccine,0.0
126,houston methodist hospital three infusion site antibody treatment gt hounews,0.0
127,skateboard fleetwood mac learning cardi bs rumpshaking choreography tiktok user get creative pandemic year new song dance meme second less,0.11742424242424243
128,covid case spike flu season underway tell difference two be not feel well professor usc say one doctoral candidate look early datum notice pattern,0.1
129,oh shit,-0.2
130,former president barack obama george w bush bill clinton volunteer get vaccine camera promote public confidence vaccine safety fda authorize,0.0
131,day part celebration share preview documentary detail live person disability postcovid perspective inline year theme building back well,0.04545454545454545
132,oh nohttpstcouiydbcbncb,0.0
133,mps work pump revenue national coffer muchneede project put hold due financial situation cause coronavirus pandemicread manama,-0.0625
134,say property owner lose money building thing tenant lose home p,0.0
135,three airline begin fly anew cebubacolod route vice versa roughly eight month commercial flight neighboring island suspend due coronavirus disease pandemichttpstcopxbnkudrvk,0.14375000000000002
136,stay home get away roadtrippinwithrnm present driveupgetaway rockyandmayur foodtrippin incredibleindia,0.0
137,reach jhang humahang team conduct awareness session coronavirus distribute mask amp sanitizer secondwavethank german cooperation fund embassy federal republic germany islamabad support,0.0
138,riddled covid force healthcare worker risk live spit selfishness,0.13636363636363635
139,entrepreneurship pandemic humpday workoutwednesday waybackwednesday,0.0
140,anyone else recur nightmare forget mask home pandemic version iforgotmyhomework dream hate,-0.8
141,people die covid united states today die covid japan,0.0
142,claro stoner community smoke everyone smoke,0.0
143,coronavirus update thursday december pstmediaimc,0.0
144,times report tonight people die covid today single day since pandemic begin sober,0.01428571428571429
145,sacramento trumpista sherrif refuse enforce mask requirement test positive coronavirus,0.22727272727272727
146,gov alfred mutua think doctor selfish strike pandemic can not condemn thief steal billio,-0.5
147,get covid twice coronavirus reinfection symptom longhaul herdimmunity vaccine,0.0
148,companys coronavirus test come scrutiny two board member cash nearly million worth company stock,0.2
149,newyorkcity nyca large group supporter gather outside staten island bar macs public house shut,0.07142857142857142
150,opinion grow food ag land solar panel trump fail fight rail serve construction industry public,-0.25
151,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
152,portland city council give public money aid foreign national citizen suffer immensely,-0.041666666666666664
153,holy smoke sen perdues broker buy pfizer stock feb even pfizer warn bad outlook buy,-0.6999999999999998
154,la go lockdownthis fav part decree iv travel include without limitation travel,0.0
155,marvelous former president obama bush clinton volunteer get coronavirus vaccine publicly prove safe,0.375
156,ccp government strongly support every study assume originate outside wuhanbecause ccp scare,0.21666666666666665
157,know flight go resume lockdownsee thursdaymotivation fare flight lockdown resume route timing,0.0
158,gisa bts help world feel little small amp need,-0.21875
159,affect health professional,0.1
160,movie plot capability everywhere,0.0
161,government list employee national government agency local government unit seventh group woul,0.0
162,hundred patriot turn support staten island bar owner arrest open governor cuomo,-0.025
163,dear reporterswhen donald trump inevitably brag pfizer vaccine remind develop fir,0.0
164,wonder america mess,-0.175
165,freight service remain unaffected strict protocol place information please visit,-0.05
166,since start pandemic organisation experience jump cyberthreat download report dedicated emea find well protect company new normal security,0.1431818181818182
167,china poise first distribute virus vaccine latin america us official say,0.25
168,sure do not die natural cause old age,0.2333333333333333
169,line year theme building back well toward disabilityinclusive accessible sustainable pos,0.1875
170,bmw warn pandemic risk thirdquarter profit rebound,0.0
171,develop symptom must test immediately majority therapeutic work well early infecti,0.1
172,do not think beyond reasonable ask mayor governor violate lockdown order resign,0.2
173,break losangeles city resident order remain home effective immediately accord new em,0.36818181818181817
174,btw we large amount people die covid today tweet drunk woman make fool try defend showsomepride,-0.14285714285714285
175,youth play instrumental role building back connect world pandemic global solidarity joi,0.0
176,germany report new coronavirus case late update todaythe virus situation show sign abate yet tigh httpstcosgpyskfmlr,-0.08181818181818182
177,north dakota people die covidtrump talk,0.0
178,reposte flow depression treatment headsetapp address uk lockdown loneliness high ukeu,0.16
179,able heal baby covid week old breastmilk big flex thus far htt,0.175
180,year old watching live piss watch several time since pandemic see look people face,0.07878787878787878
181,los angeles mayor garcetti order resident stay home business require inperson work cease operati,0.0
