Unnamed: 0,full_text,sentiment_score
37,family neighbor country wear mask,0.0
38,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
39,do not covid food tasteless aunt carol,-0.6
40,never understand rationale kid may experience symptom still catch,0.0
41,germany go national lockdown christmas stem surge case,0.0
42,dad must really take social distancing shit seriously have not see like year,-0.075
43,find money somewhere else uc loss primarily health system student pay tuition alo,0.4
44,cruz guy want patrol,0.0
45,climate change realwear maskblack life matter,0.0
46,real news,0.2
47,trump white house staff will not wear mask world virus big dangerbut vaccine become,0.0
48,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
49,almost catch covid last night luckily get hotel room know outside,0.1111111111111111
50,ever mate still incessantly gife still scratch head corona rule hope family good mate,0.7
51,lon adams world war ii veteran nearly kill battle bulge go create one,0.05
52,maralago member,0.0
53,want christmas end pandemic,0.0
54,time get rid mask,0.0
55,coincidence,0.0
56,money endless war money wall street bailout money pandemic surviv,-0.125
57,repkatieporter expose corruption real timepart accountability hold true villain responsible tanking,0.25
58,antiblack,0.0
59,u covid amp know still going go hell,0.0
60,vaccine be not perfect vaccine defeater method reduce risk like mask distance lockdown vaccinate population vulnerable mist covid droplet would probably experience lot sickness death,-0.5
61,study involve people find kid half likely adult get coronavirus that s unlikely,-0.14166666666666666
62,sir grade crucial period life make we give board ptsd also study online would prove stupid decision need time prepare board online stupidity bussiness strategy school,-0.4666666666666666
63,kick family flight ban airline year old daughter would not wear mask wha,0.1
64,first vaccine shipment leave pfizer portage facility saturday morning westmichigan vaccinefull,0.25
65,jurisprudencia,0.0
66,let health worker waitthe nomask super spreader brigade must go first,0.29166666666666663
67,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
68,fuck disgusting,-0.7
69,state report new case hawaii island kauai maui oahu diagnose state new de,0.13636363636363635
70,atletico madrid defeat saturday ac milan side unbeaten european league fi,0.0
71,think covids big lesson lot people need get hobby secondary going drink,-0.15
72,white house staff hop line covid vaccine dr nurse first,0.125
73,israeli soup kitchen can not keep rise demand amid poverty,0.0
74,can not wait pandemic go back cos mk hc busy,0.05
75,you re bust newt make easy people vote pandemic usual fraud claim expose,0.09166666666666667
76,wtf er doctor nurse people critical need vulnerable,-0.3333333333333333
77,I m disappoint people consider friend travel florida texas california high risk state come home bother self quarantine go they re potentially infect covid,0.08
78,sen coons nbc fact month later do not next round covid relief something personally,-0.05
79,yea even be not covid would ami day weather work guess you re right will not anymore snow day really sad,-0.10714285714285715
80,smh please understand aggy right na cause get lockdown wanna get house see,0.2857142857142857
81,log back twitter solely share important beautifully do,0.4166666666666667
82,warn svr russias overseas spy division old kgb use cozy bear try phish staff email,-0.04999999999999999
83,fdacber director dr peter mark although fda approval authorization make pfizerbiontechs vaccine,0.0
84,I ve never do flu shot amp already I m still kick amp I m one healthy people knowif vaccine do not cause injury special vaccine court limit award case injury cause vaccine,0.4285714285714286
85,governor pandemia pazuello,0.0
86,ion wear bra,0.0
87,newsom fight case hard strike first judge unsuccessfully try transfer la superior court lo,0.21944444444444441
88,inequality staggering level globally amp highlight differential impact society,0.0
89,presidentelect biden say he d happy join former president obama bush clinton get vac,0.4
90,decision good christmas present american people could receive come fight pandemic,0.2333333333333333
91,niggas die everyday b,-0.2
92,wtf er doctor nurse people critical need vulnerable,-0.3333333333333333
93,work pandemic require remarkable effort jmh team send note gratitude click,0.75
94,giuliani ridiculous amp he s call beneath express personal opinion he s fictional character play tv he s get every right express thought call china virus lot harm,-0.011904761904761904
95,try listen podcast yesterday first ten minute one call covid panda express give,0.125
96,covid joke superstar lewis hamilton say he s grateful alive return racing follow recent health scare,0.05
97,shocking,-1.0
98,patient test negative viral infection health official suspect exposure heavy metal may responsible,-0.09999999999999999
99,new white house coronavirus report contradict govrondesantis urge state take immediate action severely limit,0.07878787878787878
100,,0.0
101,covid nuff ppl call smh,0.0
102,really exciting finding suggest trigger autoimmunity allow sort autoantibody make,0.3
103,white house staffer get vaccine first pretend virus do not exist let entire country get,0.08333333333333333
104,confiscate bill gate wealth give people affect lockdown protocol rebuild america fortune ol,0.0
105,seriously fuck people,-0.4
106,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
107,month life matter long live condemn people force pr,0.043181818181818175
108,we set launch covid vaccine early,0.1
109,man worth billion say average people business close,0.075
110,will not end american people restore freedom,0.0
111,I m glad do not pandemic baby bro,0.5
112,break grenada confirm new case take tally active originate cluster sandal,0.001515151515151511
113,shincheonji church organise worldwide prayer health news,0.0
114,stay informed late update,-0.3
115,dec amp art lab showmustgoshow showdown production present two virtual presentation dennis giacinos stayathome version feature available stream via theateronline,0.2
116,fawnc rudolphtahoe national forest collectionchristmas history rudolph rudolphtherednosedreindeer,0.0
117,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
118,people do not see covid threat can not comprehend message much level,0.2
119,vaccine require second dose day first day leave leave job,0.125
120,billgate covid even prepare life return normal say sadly,-0.175
121,everybodys got wear mask regardless age regardless know wealthy regardless fashionable you re go wear mask may well look good,0.6
122,learn team develop mrm method detect quantify protein nasopharyngeal swab new,0.13636363636363635
123,stick home coronavirus pandemic be not stop bill nye produce great science guy video,0.8
124,italy pass uk bad death toll europe,-0.6999999999999998
125,manage stress depression anxiety overwhelming episode riverside podcast riverside psychiatrist dr raunak khisty discuss care mental health local resource assessment support crisis assistance,0.13333333333333333
126,one dishonest column remember ever read mean even trump critic could possibly,-0.2041666666666667
127,broken coronavirus regulation,-0.4
128,man worth billion say average people business close,0.075
129,lockdown live vampirethemasquerade rpg ttrpg,0.13636363636363635
130,whether plan tough phone call love one gear lively celebration tip approach holiday season,0.08249158249158249
131,without exception every country poll europe report increase latepayment correspond average twothirds increase prepandemic figure whole region would make big downturn recession,0.016666666666666673
132,dog train detect sniff human sweat accord proofofconcept study publish thursday,0.0
133,scientist begin pick immune system player seem gum work severe bout,0.0
134,money endless war money wall street bailout money pandemic surviv,-0.125
135,dwight gayle man form nufc,0.0
136,explainer much vaccine ship we,0.2
137,nonprofit organization could qualify share million grant county housing community development,0.0
138,loneliness lead serious health problem severe depression elderly live longterm care pandemic,-0.09848484848484848
139,join we dec virtual symposium current research intimate partner violence homelessness ft amy turk register see,0.1
140,dozen vendor food truck participate event organize pop,0.0
141,heres go wrong australias uqcsl covid vax accord,-0.5
142,filipino nurse uk inoculate covid vaccine say safe,0.5
143,nearly active case across badger state,-0.13333333333333333
144,bill gates say presidential transition complicate us effort distribute vaccine,0.0
145,large oneday case increase jefferson county ever see death toll rise region todays number,0.21428571428571427
146,heres know pfizerbiontech vaccine,0.0
147,watch studentproduced video diary high school student ryan carter become close special need brother help navigate remote learning pandemic wellbeingscc,0.13904761904761906
148,year research vaccine hiv year research cancer without cure many year common cold vaccine tell we w find vaccine within one year must skepticism,-0.13333333333333333
149,terrible,-1.0
150,ask former cdc director coronavirus vaccine heres say,0.0
151,you re bust newt make easy people vote pandemic usual fraud claim expose,0.09166666666666667
152,agree I m beat time find let other take cause whilst still bit fight tbh I m do can not wait leave uk covid permitting,-0.125
153,cheater need new start lockdown keep we feud ask ellie via,0.13636363636363635
154,new case report sunday push collier total number case close grim milestone,-0.2878787878787879
155,aside defeatist yell will not pass senate realize that s,0.0
156,assure neither would pretend symptom feed datum zoe kcl covid symptom study would not dream fabricate datum,0.0
157,white house covid hoax mask do not work also give we vaccine right fucking,-0.10476190476190476
158,brett make sense year play bowl another meaningless road game player staff expose reason,-0.45
159,december teleconference outline late williams county pandemic data village reporter,-0.3
160,break nyt white house staff work close quarter trump tell schedule receive inject,0.0
161,body work spend first lockdown go back novel I d miss evocative style deft equivocation master,0.2833333333333333
162,fine every politician injection tv precede verbal statement pandemic never hoax previously claim hoax also must apologize admit lie else vaccine,0.125
163,serious question see mask farmersprotest one worry,-0.3333333333333333
164,we start vaccination week fda say,0.0
165,break nyt white house staff work close quarter trump tell schedule receive inject,0.0
166,vaccine require second dose day first day leave leave job,0.125
