Unnamed: 0,full_text,sentiment_score
31,new hampshire speaker die amid fear mass exposure among lawmaker,0.13636363636363635
32,first us covid vaccination expect next week fda emergency approval appear close live,0.12878787878787878
33,federal government refuse peer nation pay people stay home pay business keep door close u really think,0.2
34,face devastating ncds epidemic new height global ncd death new low inaction amp new setback,-0.0984848484848485
35,heres look coronavirus louisiana today confirm case confirm death hospitalize patient previous reportmore,-0.16666666666666666
36,take peek inside pandemic bubble life via,0.0
37,really hard take news americans suffer die pandemic trump ignore go,-0.2916666666666667
38,u can not wear mask ur eating,0.0
39,covid truck carry dead body coronavirus dead destroy truck can not use anything else,-0.20000000000000004
40,precovid lacoe join open wellbeing center high school la county safe space,0.14
41,eligible refund lose private covid test useless lose money exchange currency back almost grand pocket one give damn,0.0
42,dead americans infect red amp blue americans trump health care plan trump year tell we health plan like hide we number respectfully wear save life,0.075
43,false,-0.4000000000000001
44,homie get covid vaccine,0.0
45,insanity let small business control fate government many decade blood sweat,0.125
46,wow she s pump album quickly someone productive pandemic,0.21666666666666667
47,tend view pandemic crisis catalyst political change claim bear close scrutiny prove game changer quickly revert status quo,-0.022222222222222237
48,corona show zombie virus outbreak we d zombie within week,0.0
49,cdc director robert redfield probably next day go death per day,0.0
50,office model home day tuesdays thursdays husband work home get day week get want covid go try get house month one day can not clean work schedule,-0.18333333333333335
51,reference scenario think happen project million cumulative death april however rapid rollout vaccine target highrisk individual could save livesview policy briefing,0.0
52,rapid coronavirus testing hold burton mosque central jamia mosque rizviaresident town go along,0.0
53,people fight againstnot stand another lockdown,0.0
54,use militarygrade infrared camera capable detect exhale breath visually illustrate risk airborne transmis,0.1
55,niggas lip get chap easily happy hell get wear mask I m niggas,0.8
56,oh gott,0.0
57,cancer survivor like congressman represent people mean americans vote fried racist loser donald trump mean wear goddamn mask social distance lose enough life virus kiss ass,-0.14791666666666667
58,trumpist rant election fraud american die covid via,0.0
59,case elimination imply something finalthe action undertake mitigate spread flu covid adopt way never see beforethis do not mean year flu will not resurface stall,0.128125
60,mitigate asian american bias amp xenophobia response pandemic upstander,0.0
61,work front line every day mean firefighter frequently quarantine exposure sympto,-0.10625
62,raise hand social distancing holiday gather large group,0.1238095238095238
63,ave,0.0
64,fridaymorne gop bring pandemic home america like cheap dictatorship add couple federal execution history kid cage that s proof need party lincoln go forever,0.4
65,minnesota update friday death positive case test,0.22727272727272727
66,huge supporter mr biden ms harris do not get basis name time person year,0.4000000000000001
67,people must remember pandemic hit nation badly help many peo,-0.09999999999999992
68,think could not possibly get covid contract rabbit hole,0.0
69,try make salmon spinach pasta got carry away jack covid response badly need stimulus,-0.6999999999999998
70,covid gene hold clue people get severely ill rebecca morellescience correspondent,-0.5
71,fearful nightmare special care home ask government help protect vulnerable,-0.34761904761904766
72,trump do not buy covid vaccine pfizer jared kushner have not figure way get piece profi,0.0
73,min champagne speak today cuba mfa mark anniversary canadacuba diplomatic relation,0.0
74,head anti vax pathway afraid bring conversation endincrease risk increase risksbame need priority access vaccination obligatory experimentation phase complete phase trial,-0.25
75,believe,0.0
76,moscowmitch lose control senate end gridlock washington,0.0
77,hey get endorse complicit silence seek disenfr,0.0
78,bit good news today test turnaround time finally red zone take average,0.18333333333333332
79,republicans take shoe airport rest live people die one day,0.13636363636363635
80,also need continue effort address threat bioterrorism transnational trafficking pandemic di,0.0
81,time simple covid wish could go back,0.0
82,death per day us heart disease cancer flu,0.0
83,order delete poof already go trumpknewanddidnothe trumpcrimefamily,0.0
84,bat jti other court case amp lockdown cigarette ban thre,-0.125
85,emergency,0.0
86,day fail anything tackle covid crisis wi republicans state legislature sch,-0.5
87,trump do not buy covid vaccine pfizer jared kushner have not figure way get piece profi,0.0
88,corona show zombie virus outbreak we d zombie within week,0.0
89,judge call vanessa baraitser yes never faith british justice even less faith,-0.08333333333333333
90,yukoner begin receive vaccine early state emergency extend day,0.1
91,ncaa eligibility information night shs join we virtually hear form di assistant ad become eligible impact covid college opportunity tuesday dec phoneus pin,0.0
92,front line world health care worker display good humanityselflessness compassion stam,0.7
93,mean alive becuz trump lack response healthcare plan never exist trump have not do thing americanas health unfathomable people dumb enough believe bs amp lie come trump mouth decade,-0.146875
94,extraordinarily random thing happen meif life boring lockdown call come,-0.75
95,bizarre dez story continue,0.4
96,trump do not buy covid vaccine pfizer jared kushner have not figure way get piece profi,0.0
97,southdakota family face holiday without love one due federal state government complicit death,0.1875
98,take look back year african continent year dominate news pandemic global protest also take look positive headline come africa,0.056818181818181816
99,pandemic do not change way move talk listen amp pray nothing glitch simulation amp mean,-0.3125
100,I m day covid go,0.0
101,I ve always honest I m experience er doctor frontlines pandemic wa,0.6
102,new paperbased biosensor detect less five minute infectiousdisease wearabletech biotech bioengineering research science,-0.015151515151515152
103,know effect dampo exposure show client might impact business insurance need advisen dampo loss event datum fingertip covid impact insurance lossdatahttpstcosvsylhtyne,0.0
104,lock immediatelywhy wait government tell towhy responsible health aretransferring responsibility selfish frankly irresponsible,-0.15
105,trump familyadmincabgopmitch complicit wtrump kill americans do not care neglect covid ruin economyno food line trumpgop genocidetrump genocideuscase amp climbingdead amp climb,0.0
106,break newly elect belizean mp david dido vega pass away related complication vega elect,0.5333333333333333
107,company do not possibility work remotely risk onsite real possibility read communication template strategy notify employee event exposure workplace hr,0.05
108,kenney think he s churchill,0.0
109,impressed worldobesity develop great plan pandemic build back well strat,0.6
110,there s evidence indoor dining cause spike coronavirus case gov cuomo announce he s closing indoo,0.0
111,gbpusd struggle hold brexit deadline extendedeurusd try climb amid rise covid number brexit we stimulus talk come halt,0.0
112,corona show zombie virus outbreak we d zombie within week,0.0
113,group variant distinct strain article terrible deeply misunderstand virus evo,-0.2333333333333333
114,dez bryant place reservecovid list thursday,0.0
115,get great advice dr karen binderbrynes,0.8
116,nearly americans lose life combat world war ii today coronavirus kill,0.1
117,hey know you re busy dude favor check story might even able,0.3
118,good cook taxtherich sweatshirt break covid economic relief bill real talklistening,0.36666666666666664
119,keep cry bar restaurant get closed fool heres idea learn cook drink home wearamask washyourhand learntocook drinkathome,-0.1
120,mayor rightly furious ithe govnt promise we levelling do sell we ou,0.2857142857142857
121,dr li wenliang try sound alarm see early infection wuhanpolice summon fo,0.25
122,onset flu rapid covid sound like horrible cold easy forget awful cold say cold hope feel well soon xx,-0.4238095238095238
123,nigerias health minister warn second wave,0.0
124,corona show zombie virus outbreak we d zombie within week,0.0
125,almost americans plan spend less holiday season covid pandemic linger retail,-0.16666666666666666
126,incompetently execute sedition still seditionno clemency give architect lest thing happen ag,-0.39999999999999997
127,cdc director expect death per day next day government still will not even provide mo,0.0
128,send we question partner station try answer,0.0
129,white house share relief proposal pfizer vaccine get allergy warn britain,0.0
130,make sure something look forward secure low price coronavirus booking guarantee gtgt ts amp cs apply,0.3
131,well understand challenge black americans asthma face manage health join we tuesday dec pm et virtual event black people like asthma question need answer,-0.16666666666666666
132,reschedule wedding show unfortunately due ongoing pandemic make decision reschedule wedding show sunday october would like thank everyone patience understandinghttpstcommuvdmxrqithank x,-0.125
133,can not keep really excite welcome korin lamourt recent mentor fall pr campaign students true cougarsclimbhigher,0.3375
134,marshall county reach death relate infection,0.0
135,want learn pharmacy benefit manager pbms help capatient pandemic onyourrxsideca sign news alert update,0.0
136,save dr henry puff piece pandemic safely behind we time hardhitting journalism amp citi,-0.4
137,indoor activity associate sport put player great risk contract outdoor play,0.8
138,one memory ill year email say could not pick antinausea drug might reduce eliminate lot dog seemingly dementiarelate symptom someone vet office may expose covid they re quarantine,-0.5
139,wage subsidize government pandemic month,0.0
140,bquick indias big office market weather turmoil bank baroda plan raise rs crore new case fall againtop news mustread story column serve less minute,-0.010101010101010102
141,accord cdc approximately half new covid infection transmit people symptom wear mask keep around safe,0.15656565656565657
142,americans die wage endless destructive war year americans die,-0.3625
143,release state center publish initial review detailed ct testing data springhttpstco,0.10000000000000002
144,uk first western country roll use vaccine pfizer still number issue county government hospital face come vaccine distribution take look,0.125
145,china ask cabin crew wear nappy reduce virus coronavirus qatarday,0.0
146,coronavirus sweden text every phone country new christmas covid mnew,0.13636363636363635
147,death covid continue sky rocket well talk what s happen be not happen prison combat spread,0.0
148,since start coronavirus pandemic november osha issue citation arise inspection violation relate result propose penalty total,0.0
149,go hard get covid restriction damn I m sorrythis suck hard,-0.2916666666666667
150,evidence droplet travel air be not evidence people get covid infection air,0.0
151,pandemic safety ever hear phenomenon refer toilet plume check article aarp sharing tip avoid germ pandemic public restroom everybodypoop scooponpoop wash,-0.016666666666666666
152,funding source business pandemic you re business base cov wark amp need accesstofinance get touch see help cbil loan,-0.8
153,course diddr karymullis pcr test invent currently misuse diagnose case,0.0
154,arrival snow usually signal cancellation school tradition mark snow day may thing past pandemic subside,-0.25
155,address press climate change concern prevent covid amp keep building safe critical regulator assist build owner make expensive improvement address main cause emission fossil fuel burning power plantszach steinberg,0.041666666666666664
156,thumb argentinian president vow take russias covid jabread,0.0
157,health safety price tag especially price tag,0.0
158,year lockdown christmas sweaterlove buy hoodie usa redbubble viralstyle quote funny gift christmas shirt shirt shirtless shirtlessguy shirtdesign shirtoftheday shirtdress shirtlessboy shirtlessmen shirtlessguy,0.25
159,ethnic minority concern covid vaccine read find moreyou find,0.0
