Unnamed: 0,full_text,sentiment_score
99,I m always good underdog story,0.7
100,randomize control trial do not prove effectiveness nonpharmaceutical personal protective measure amp environmental hygiene measure nonhealthcare settingsusing mask incorrectly may increase risk facemask,0.0
101,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread,0.0375
102,south korea saturday report high daily number coronavirus case far surge centre capital region spark fear country could lose control,0.08666666666666667
103,great news sport lover,0.8
104,another one go another one goneanother one bites dustdo part keep climateaction momentum go,0.0
105,kubball next game take place reason issue tarleton state,-0.2
106,americans continue struggle economic fallout coronavirus,0.2
107,pandemic cause widespread loss wage job across state already disproportionately affect lowincome family community color need moratorium power disconnection,0.0
108,coronavirus late update andhra pradesh telangana india pm december indiaunlock coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
109,access sexual reproductive health right srhr essential alwaysthis uhcday clear achieve uhc healthforall provide comprehensive srhr notwithoutfp,0.22142857142857142
110,health board plea call gp vaccination request,0.0
111,richmond fc story one rugby club go beyond serve local community pandemic,0.0
112,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
113,kotak personal injury lawyer discourage canadians look loophole restriction say financial emotional risk outweigh benefit christmas health,0.0
114,start buy gift love one holiday season remember supportlocalohio small business allen county need support pandemic,0.125
115,join we mon dec online forum meet project supply place worship infection prevention supply amp,0.0
116,adlooove new printour print make cut little stocking filler gift think feel bit post lockdown,-0.025568181818181823
117,discover postcovid trend job opportunity change pandemic corona era trend jobskingofheartsabijeet nizisanziziyankenwang saturdaymorne saturdaythought,0.0
118,should ve say middle pandemic see evidence I m ok you ll ok one bestie law school fail she s name partner dream job,0.125
119,illinois covid death people old twill,0.1
120,senior council official warn start economic impact,0.2
121,cover heavy metal lockdown playlist spotify go check hear new track die wellen der zeit enjoy heavy music listen,0.03409090909090909
122,postsecondary school extend winter break january,0.0
123,yes hero amp make history kudo tribute teacher educatorsteacher tributetoteacher onlinelearne learn covid edtech online distancelearning school teaching student stayhome onlinecourse teacher livelearne,0.0
124,mark zuckerberg tell employee thursday require get vaccinate return office begin reopen office,0.0
125,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
126,really well do andy lockdown hiatus try get back start year stamina level,0.1
127,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
128,ufc lineup suffer,0.0
129,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
130,pandemic go stop live canon legendary christmas party gather support bauble join we zoom poem mince pie haikus poetry cracker much much poetry poetrycommunity theshowmustgoonline,0.4454545454545454
131,gtgt ltltif business prepare efficiently manage crisis one strike consideration outline av business analytixsolution analytixav avbusinesse pandemicproof,0.0
132,you ve lockdown long passport collect dust fret remote wonder azerbaijan one click away hungarian writer traveler noemi kisss vibrant creative nonfiction,0.12916666666666665
133,happen commissioner stephen hahn stevefda director peter mark hold press conference emergency approval,0.0
134,los angeles county report close new case friday breaking record set one day priorhttpstcoazlmfctodh,0.13636363636363635
135,everyone sky please follow rule do not foolish like kay burley other,-0.125
136,one family god turn mother protection amp delivery threat virus archbishop gomezs prayer feast lady guadalupe ourladyofguadalupeprayforus gsbh faithstrong onefamilyundergod,0.0
137,check three popular tweet english science pulse morning threadmost popular tweet one verify specialist app,0.39999999999999997
138,live home expect wait late february march get vaccine httpstcoiehrscexgh,-0.08181818181818182
139,someone home receive positive test easy step take keep everyone home safe,0.38686868686868686
140,islamic funeral ritual affect coronavirus,0.0
141,selfisolation time cut day day show symptom please selfisolate immediately book,0.0
142,keen stay productive home inspire learn something new one exciting range online coursesbecome fluent new language climb career ladder successhobbie thingstodo,0.19090909090909092
143,case skyrocket run dangerously close capacity icu bed la across state,-0.6
144,make history margaret keenan uk first person receive highly anticipate vaccination applaud hospital staff marking begin international effort combat virus via,0.1366666666666667
145,covid pandemic make time tough small business like clay street market look help local shop store holiday season send we information picture business gt send nomination,-0.21296296296296294
146,antibacterial cotton fabric masksnow safety style come alongbuy whatsapp aakavfitness exercise combo mask covid facemask mask coronavirus skincare staysafe masker fashion corona,0.0
147,fancy shiny brand new iphone early christmas presentwell celebrate launch tier tantrum parent pandemic ebook we ve decide give one away find httpstcolslixfnabi,0.11818181818181818
