Unnamed: 0,full_text,sentiment_score
38,todd mcshay wear mask field interview ed orgeron espn familiar pandemic bizarre,0.3875
39,push iran talk point we sanction kill ordinary iranians pandemi,-0.25
40,ontario want know covid number keep rise rise people meet give day blatantly ignore basic safety rule get upset angry aggressive reinforce,-0.3333333333333333
41,meet dr kizzmekia corbett black woman forefront covid vaccine developmenthttpstcoztoyuo,-0.16666666666666666
42,coronavirus pandemic global case surpass million mark coronavirus,0.0
43,bet month covid lot hope tourism pick end year I m suppose go co end january pitkin county start req neg covid test quarantine enter test get pos likely another bad season,-0.3499999999999999
44,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
45,audrey ellis transplant rn uc downtown denver hospital die cardiac damage love life irish,0.15
46,top glove fire whistleblower virus outbreak,0.5
47,afraid afraid covid lie cofounder biontech design coronavirus vaccine make pfizer hour single day smartnews,-0.4238095238095238
48,saturday evening thoughtyou know two awesome vaccine tame pandemicpfizer vaccine develop two,0.39166666666666666
49,do not know need hear untreated covid mortality rate number people cite,0.0
50,fire department,0.0
51,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
52,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
53,send big hug heartfelt condolence sadly join father two friend also die within last,-0.125
54,beginwhat learn lockdown via,0.0
55,dearborns case high wayne county they re pass mask everyone,0.16
56,new nine advice pandemicby shaykh abdulazeez aal shaykh may allah preserve himtranslate,0.13636363636363635
57,georgia you all americas hope get fool senate majority leader seat request absentee bal,0.0
58,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
59,good god really believe mask face shield helping spread covid even,0.44999999999999996
60,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
61,shocking covid every resident new jersey dead,-0.35454545454545455
62,mask kerala people covid also avoid bjpigs cow dung smell,-0.13333333333333333
63,canadian people absolutely disgraceful hiking cost live average canadian pandemic unbelievablecanada lose faith,0.062121212121212126
64,palance actually,0.0
65,come florida sue order obtain vital public health datum that s,0.05
66,presidentelect biden say he d happy join former president obama bush clinton get vac,0.4
67,charley pride die covid one month perform cmas indoor full people wear,0.35
68,you all cudi say concert everywhere covid,0.0
69,may safe covid idiot reckless thoughtless,-0.15000000000000002
70,breakdown colombo gampaha district,0.0
71,exclude pregnant individual choose receive covidvaccine acog expert dr denise jamieson tol,0.16666666666666666
72,track gauteng youth attend rage kzn can not track bushiri,0.0
73,hunger continue even lockdown say report,0.0
74,wear mask keep follow rule,0.0
75,top glove fire employee raise concern crowd condition one factory two month later,0.25
76,bronco co manage pandemic back break injury ton lose talent suck lose winnable game like do not take away fight team show thru win streak let reload start new steak next year gohoos,0.10727272727272727
77,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
78,op think jinyoung cheek heart actually ask op always wear mask gassebeun jinyoung jinyeong,0.0
79,movie maker buy way exemption lockdown order,0.0
80,break ashanti reveal participate verzuz tonight lets continue keep prayer,0.0
81,superjunior speech artist year tfma award extra interaction suju lee dong wook end clip,0.0
82,huuuuuummmmm interesting grandson leave back I m gunna one do not even car,0.25
83,update ofcase datum case,0.0
84,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
85,unique idea community building day takeout community peoria il make holiday community wide celebration,0.1375
86,op think jinyoung cheek heart actually ask op always wear mask gassebeun jinyoung jinyeong,0.0
87,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
88,wonderful point,1.0
89,ga georgiadavid purdue double dealer profiteer,0.0
90,essentialworker die,0.0
91,covid contextby,0.0
92,question vaccine check comprehensive piece,0.0
93,corona show zombie virus outbreak we d zombie within week,0.0
94,million people pay covid levy loss earning unemployment thousand upon thousand business go bunkruptzero evidence help eradicate virusvirusesdonttakecash,0.0
95,fact kill people america student entire uc system imagine every student b,0.0
96,hey folk gfm help trans woman honduras especially pandemic post two recent hurricane,0.0
97,yes mind change thisput pressure dems house force vote medicare allwe want kn,0.0
98,imagine send tweet like world try fight global pomegranate,0.0
99,break florida surpass total report death today,0.0
100,americans test positive,0.22727272727272727
101,engineer egypt create robot say help reduce spread coronavirus,0.0
102,wife discuss postcovid agree seem weird,-0.5
103,oh feel sick cold flu here way tell difference coronavirus,-0.6571428571428571
104,many team research vaccine worldwide approval grant much fast usual iolo ap dafydd look various vaccine become available,0.16999999999999998
105,pandemic leave many people worry scared thus increase risk prohibit substance use important watch warning sign relapsewarningsignsofrelapse notodrug,0.45
106,placer county granite companyc history,0.0
107,icymi ashanti enjoy vacation kenya despite we,0.4
108,take pandemic seriously wear mask,-0.3333333333333333
109,yea may need portable usb uv air purifier clean room air stay home check useful thing free shipping,0.3555555555555556
110,yes hitchen make bad wear mask,-0.6999999999999998
111,incredibly inspiring partner like doug roth president ceo scary stroke we prosper pandemic decide launch mobile wallet venuehear doug roth,0.0
112,first shipment pfizer biontech vaccine arrive monday shipment deliver predetermined location we state territory wednesday,0.25
113,first shipment pfizer biontech vaccine arrive monday shipment deliver predetermined location we state territory wednesday,0.25
114,icymi upwards forward class ghsgermiston high school medium team congratulate learner work diligently throughout matric year despite stress,0.16
115,day marchmorrison announce bespoke arrangement cruise ship control border force march,0.0
116,christus spohn health system poise immediately start distribute vaccine staff member soon possible,0.0
117,veteran family holiday tough timecouple rough patch escalate intimate partner violence,-0.07222222222222223
118,expert see high performance antibody testing pandemic discover finding,0.16
119,we official say nation first vaccine begin arrive states monday morninghttpstcoonfrmnbbrw,0.25
120,lockdown do not let enthusiast runner china stop achieve goal,0.0
121,internationally know country superstar charley pride dead coronavirus complication,-0.1
122,we hit million case even vaccine begin rollout bid control rage,0.0
123,charles camilla cancel christmas balmoral warn restriction royalfamily,0.0
124,covid fake,-0.5
125,circular economy tech biofuel amp bioplastic myriad opportunity small island develop state explore economic recovery explain support sids blueeconomy,-0.024999999999999994
126,pass screening test effectiveness sameday coronavirus testing safely hold event volunteer study barcelona randomly select enjoy free,0.2
127,panini press worry spelling,0.0
128,proper place israel police especially amid pandemiclife continue nationwide protest httpstconwahsnkmve,0.0
129,dad pass light hear stat monday please remember number,0.4
130,govts new lighthearted ad campaignhttpstcobujqvbfpdt,0.13636363636363635
131,professor ball state working team uc irvine create new software alert user issue build campus,0.13636363636363635
132,amay japan surpass daily new coronavirus case first time,0.12878787878787878
133,we fdas approval incs vaccine inoculation expect begin within day we mark turn point world big economy pandemic kill,0.0
134,fear uncertainty grim face poverty hong kong,-1.0
135,pandemic people still buy fine,0.4166666666666667
136,truly wish do not send message time lockdown oshawa niagara north barrie west,0.0
137,refuse,0.0
138,statistics sa decemberuse covid alert sa app protect love one c,0.5
139,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
140,go to lose vote take anything worth hard politic be not stagnant fluid angry ca,-0.12291666666666667
141,bat still sale indonesia market despite link business insider,0.0
142,nah that s karma undisciplined covid make sure competitive advantage vs uga,0.5
143,trump do not like america he d follow constitution amp lawsif like america he d like citizen peopleif like america trump would not purposely lie covidif like americahe would not incite violence amp hate trump get,-0.8
144,shocking covid every resident new jersey dead,-0.35454545454545455
145,candle care close downtown store due pandemic pandemic blame demise in,-0.125
146,lol that s tiger stadium pre covid,0.8
147,regional assamese morning news hour smprkiiy sklo gurutbpuurnn kthaa listen important news detail bulletin listen youtube link,0.4
148,let close restaurant steer people house party someone smart enough force covid patient nursing home could come,0.10714285714285714
149,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
150,oh wow sign,0.1
151,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
152,next month dark winter american history please protect family community,-0.049999999999999996
153,wife get therapy ron desantis two damaging kid child service take kid put family keep safe,0.5
154,doctor management community college policy amp administration finish august kid age home due pandemic work ft dean business technology amp industry proud dr baar,0.3375
155,lonely repetition grow nihilism pandemic impact youth mental health though pandemic may,-0.09999999999999999
156,really lack sense sacrifice common good dayshow hope help ppl understand somethi,0.19999999999999998
157,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
158,air quality difference past spring noticeable reminder could normalnasa mode,-0.25
159,saturday evening thoughtyou know two awesome vaccine tame pandemicpfizer vaccine develop two,0.39166666666666666
160,brazil govt release pandemic vaccination plan hole bolsonaro meanwhile say thursday official ceremony,0.0
161,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
162,tiny lister struggle covid symptom final interview day death,0.0
163,new travel advisory northern saskatchewan tra vel community within northern saskatchewa,0.13636363636363635
164,death coronavirus double county w large college population compare w inc rest,0.10714285714285714
165,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
