Unnamed: 0,full_text,sentiment_score
92,odisha govts strategic intervention mitigation amp management laud recent r,0.0
93,news assist thousand people lockdown also adopt son campaign aim help youngster reach full potential satstar,0.175
94,thank volunteer frontline medical community social response togetherwecan,0.016666666666666666
95,please look kat tell survival rate,0.0
96,cdc make fool cdc cesspool disease crackpot they re change recommendation fly via,0.8
97,hospital capacity newsome bs do not like either nothing w hospital capacity less icu bed available ppl do not stay home zero do not get accident get cancer,0.11666666666666668
98,los angeles mayor san francisco london breed dec order new lockdown business restriction across bay area face surge political leader nationwide ramp pressure americans stay home vaccine distribute,0.06818181818181818
99,covid case india case test india bot,0.0
100,canadas second wave infection lead new case report last two week datum compile public broadcaster cbc show fridaycanada,0.03409090909090909
101,year retailer decide give back staff work hard,-0.14583333333333334
102,one single state union even close full bed capacity covid patient,0.1392857142857143
103,ready schiphol airport gear chilled vaccine cargo vaccine,0.2
104,covid psyop age discrimination change mind,0.0
105,bar restaurant church defy lockdown order declare autonomous zone work,0.4
106,record death one day brown say state brink surge oregon nyt cnn foxnews msnbc vaccine katebrown orpol biden orpol,0.0
107,huge push pandemic follow news,0.4000000000000001
108,banker ask trump prioritize financial industry employee vaccine request alone crime jail,-0.05
109,tape show nothing lose mind court case mean judge see evidence hunter biden laptop obamagate health care covid magically disappear mexico pay lie never stop,0.09375
110,today international volunteer dayover last month pandemic ravage across world volunteer forefront medical community societal responsesvolunteerday community,0.0
111,case originally think baseline economy vs pandemic spike there s difficulty cloud manage predictable traffic load also traffic spike latter mostly matter cost reactivity former similar,0.1125
112,day get trial covaxin shoot haryana minister anil vij test corona positive,0.22727272727272727
113,husband know wear mask,0.0
114,yes sheriff fight,0.0
115,lockdown holiday like,0.0
116,covid cause erectile dysfunction wear mask makeamericahardagain,0.0
117,horror film podcast shadow double,0.0
118,continue push stimulus everyone aid small business end big corpo,-0.125
119,congratulation winner online qirat competition lockdown position umer farooq preengineering gcu positionhafiz ali affan fc college positionkashif aamir naveed premedical gcul,0.0
120,great thread share insight raise fund support portfolio company grapple covid pandemic thank share,0.8
121,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
122,shameful,0.0
123,pandemic denialism basically we thing,0.0
124,anil vij health minister haryana test positive,0.22727272727272727
125,medical license oregon doctor refuse wear face mask despite ongoing coronavirus pandemic revoke,0.0
126,still do not wear mask public watch bill nye video choose stupid,-0.39999999999999997
127,moderna vaccine trial participant recount experience,0.0
128,pence trump act role model wear mask month ago people dead president vice president mask,-0.2
129,pandemic economic fallout inequity climatecrisis interconnected solution must tackle crisis resilientrecoverybut must act find adaptationweek,0.2
130,state rank test positivity rate dec rate positive test state along number new case recently report number test conduct per people datum point,-0.1090909090909091
131,definitely kind slow year pop idea many artist push back big release due pandemic,0.11249999999999999
132,society objective rational observation governor would prosecute amp imprison th,0.0
133,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
134,english people defy lockdownsocialdistance order london tell government stick poison,0.0
135,dad say can not make plan anymore bc covid everybody please stop texte,0.0
136,need covid relief,0.0
137,discord well save whole pandemic,0.2
138,austin mayor fly private cabo san lucas film tell citizen stay home,0.4
139,closure stay home order flat ridiculousriverside county sheriff chad bianco slam governor newso,-0.025
140,english people defy lockdownsocialdistance order london tell government stick poison,0.0
141,people act weird hello pandemic happen world conspiracy american freedom americans weird,-0.3333333333333333
142,possibly get attention nonmaske covidiot wearamask,0.0
143,even hit united states many americans across country struggle make end meet,0.5
144,talk camera you re look get real camera post lockdown world would much recommend give leica good look camera fall love,0.4
145,dasher dancer prancer amp falcon celebrate nextgengaming launch xboxseriesx give aw,0.0
146,lockdown lift canary holiday back dec dec dec gran canariabook flybournemouth,0.0
147,break southern california region icu capacity dip new stayathome order imminent,0.06818181818181818
148,scottish contractor pay per vaccine dose,0.0
149,one podcast mission log keep voyager podcast lockdown since season ahead frustrating ill watch episode day listen podcast,-0.45
150,sander oppose bipartisan relief deal call acceptable lack payment american,0.0
151,another thing survival rate yahoo ought inform bereaved family covid victimsim sure know love one statistical outlier comfort,0.5
152,haryana health minister anil vij early share stage ramdev claim yoga coronil help treat,0.1
153,swanage railway volunteer take first trip steam light train tough year keep railway go covid crisis reward effort preview trip watch train departure,0.08703703703703704
154,peru high level high travel health notice traveler,0.16
155,first shipment coronavirus vaccine fall short,0.125
156,woah vaccine free free fuck healthcare system politician pay keep th,0.13333333333333333
157,waitso covid be not hoax one year later time guy get ass americans dead that s fuck god happy,0.04999999999999999
158,goddamn even vaccine racist,0.0
159,scottish contractor pay per vaccine dose,0.0
160,day science say science guy,0.0
161,haryana minister anil vij announce test positive november administer dose covaxin,0.22727272727272727
162,gop genocide partytheir motto love un gymjordan pedofile,0.5
163,glynn county animal control shelter close friday due covid exposure brunswick news,-0.125
164,good morning sunshinemay dis morning bring lot happinessamp positivity ur lifekeep smilingtake proper care,0.35
165,covid winter hard know what s safe what s appropriate ask epidemiologist they re live,0.2111742424242424
166,live global governance wake pandemic faisalbinfarhan dr kang kyungwha miguelbergeraa watch livestream,0.06818181818181818
167,experience feel free share other thank,0.1375
168,even hit united states many americans across country struggle make end meet,0.5
169,yogi sarkar launch app today easy find center corona test,0.16666666666666669
170,recently opportunity reflect pandemic helped come close god,0.0
171,sdpi conference december conference times sdpi,0.0
172,americans apply ppp loan deny tom bradys nutrition company w employee wa,0.0
173,I m excited share preprint kitfree method rna extraction wastewater require table,0.375
174,horror film podcast scare r treat,0.0
175,corrupt organization represent tiny physician although name imply,-0.25
