Unnamed: 0,full_text,sentiment_score
102,we record high daily case tally new infection report single day accord johns hopkins university data usa number much higherto uncover reality hospital number count,0.08498701298701299
103,since pandemic start team work independently that s love brief moment see road chorbiecare chorbiecommunity,0.16666666666666666
104,americans deserve economic impact payment direct check americans struggle suffer amp die,0.15000000000000002
105,always problem number reach certain threshold triage time unlike porkus be not go luxury private hospital suite team circle doctor experimental treatment,0.10476190476190476
106,adar poonawalla address session un open special session coronavirus crisis indias secretary west list speaker younew trend,0.17857142857142858
107,catastrophic event claim insurer pull business lever pull right one,0.2857142857142857
108,see employee ongoing effort serve disadvantaged child worldwide traditional roche children walk year year colleague gather local site walk raise money good cause different,0.175
109,time uncertainty cause covid pressfreedom essential help we cope understand overcome crisis lets come together amp stand free independent press amp journalist safety register digital wpfc,0.1
110,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
111,positive vaccine news mean social distancing mask eventually go away pandemicinspired change stay power publichealth career flexiblework corporatetravel,-0.017297979797979802
112,shine light pandemic vitamin receptor checkpoint defense unregulated wound heal pe,0.4
113,dow lose altitude sampp turn negative last hour trade thursday pfizer say slash rollout target vaccine,-0.15
114,new coronavirus pandemic throw spotlight ability health system cope sort health shock,0.13636363636363635
115,highly download app lockdownsee fridaymotivation aarogyasetu amazonprime android app bigbasket ios ludoke tiktok toi udemy zoomapp,0.16
116,breakingnews son judge arshadmalik tell bbc father die cardiac arrest due coronaviruspakistan,-0.075
117,three former us president barack obama george w bush bill clinton volunteer take coronavirus vaccine camera help promote public confidence,0.0
118,news consumption misinformation coronavirus get involve knowwhatmatter,0.0
119,hundred protester show support nyc bar owner defy rule,0.0
120,peaceful piano instrumental music space ambient music meditation sleep stress reliefplease check full version bgmclife greenmusicbgmchannel stayhomepeaceful piano sleep,0.3
121,although hard hit manufacturer look digital leader understand technology investment propel forward cognizant digitalstrategy,-0.14583333333333334
