Unnamed: 0,full_text,sentiment_score
29,govbilllee make we watch sunday night tell we he s limit public gathering zero tooth mas,0.0
30,vocalforlocaltech amid pandemic academia technology sector innovate home grow devi,0.0
31,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
32,daughter covid diagnose day tg since recover test bf diagnose daughter get carrier give someoneshe want go grandmas christmas,0.0
33,stop pilgrim return iran u expect stop flight uk pilgrim bring corona pak first placethey be not test quarantine,0.25
34,canada suspend travel united kingdom effort keep contagious new strain th,0.13636363636363635
35,still encounter prison jail people get sick test do not receive,-0.40714285714285714
36,do not want discuss subject much cause go piss even slimme covid,0.016666666666666677
37,honesty take another four year tory govt lead incompetent pmare confident,0.07500000000000001
38,covid do not stop five year gift traffic stop martinsburg via,0.0
39,head winter holiday coronavirus number continue skyrocketthese number mo,0.0
40,see thing uk do alert world new corona virus strain china do anything th,0.13636363636363635
41,doubt coincidence uk total lockdown mode authority seek chat handy andywhereisprinceandrew justiceforvirginia,0.3
42,damn,0.0
43,you re mad healthy young people get covid vaccine nursing home residentsimagine govt co,-0.008333333333333331
44,le covid il dit new year new,0.13636363636363635
45,joe biden presidency perfectbut child give senior role white house th,0.0
46,v informative thread germanys chief virologist say new variantin short wor,0.06818181818181818
47,joke tweet jedward talkin go awful pandemic gif completely irrelevant conversation mind suggest something useful leave joke yeah,-0.39999999999999997
48,mail super fucking slow holiday season know lot bc covid people travel god damn,0.016666666666666635
49,new covid strain new calculate infectious original,0.2159090909090909
50,brexit turn major amp tragic crisis covid many stricken family catastrophe entire nation,-0.046875
51,high class lockdown u get to grind day night get,0.16
52,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
53,kanye west billionaire receive million covid relief via ppp congress think average american need,-0.075
54,bible verse go save marco rubio beat take cut front line get,0.0
55,mp call emergency meeting parliament committee covid border chaoshttpstcocxkhmenqso,0.0
56,need freelance ngeke,0.0
57,peel risk analysis I ve work peel public health regionofpeel moh dr lawrence loh risk analysis community check week epidemiological reportsource,0.0
58,wonder republicans think doctor able refuse treat trans patient lifestyle,0.5
59,normal cold covid morning hot chocolate ed world wakingup,-0.06666666666666665
60,anyone downplay seriousness pandemic last line,0.0
61,another republican governor wantsreally wantsreally really really want wear mask will not mandate ev,0.2
62,appearance fee new yorks annual nye times square event reveal accord article headliner like,0.13636363636363635
63,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
64,oh man I d love except stress social distancing mask amp push stimulus check ysee I m say,0.26666666666666666
65,recapgross negligence republican partycaused covid spreadinflicte death hundred,0.0
66,nigerian govt remember want shut small business event ordinary citizen peac,-0.25
67,break man estimate net worth think enough,0.09999999999999999
68,everything go well may see circumstance late spring people lowerrisk category get vaccine murthy,-0.3
69,must refer someone else never say trump election say think he s still go get statement fact people blame trump death due covid simply be not true,-0.15
70,pandemic impact everyone different way many entrepreneur feel should not feel bad other bad kind comparison become unhealthy lead people suppress emotion need process,-0.11785714285714281
71,hospital surgery attest frustration lack care functional support demoralizing go find people die anxiety loneliness much die covid let people help administer comfort,0.2
72,corona really say new year new,0.15757575757575756
73,bible verse go save marco rubio beat take cut front line get,0.0
74,like many other panic buying do not blame shop sell demand,0.1875
75,italy become fifth country spot mutate covid virus british traveller denmark netherlands australia,0.0
76,also do not get help understand due holiday covid busy customer service exist do not reply msg,-0.012499999999999997
77,republicans senate last get vaccine shameful,0.0
78,new one three major nhs trust england currently record number hospital patient,0.06628787878787878
79,flight uk cancel health minister say new coronavirus variant control,0.13636363636363635
80,technology question that ll matterby larrydignan chrisduckett steveranger billdetwiler remotework education digitaltransformation pandemic futureof,0.0
81,actually joke covid do not kill nigerian govt,0.0
82,le covid il dit new year new,0.13636363636363635
83,gov say lagos can not afford second lockdown smhidiot power,0.0
84,business stay open presume lockdown,0.0
85,fatherinlaw care deeply admit test positive oxygen likely,0.07575757575757576
86,snp be not go stop campaign independence brexit pandemic,0.0
87,wait day impose provincewide lockdown make much sense wait you ve finish sex put,0.2
88,ugh good friend dad die can not believe colleague around country experience grat,0.7
89,le covid il dit new year new,0.13636363636363635
90,ahead coronavirus relief package vote say will not cover rent bill pile mont,0.0
91,small brewery cripple frankly beggar belief chancellor would introduce tax chang,-0.25
92,wear mask stop talk shit,-0.2
93,use example barry grange ofarrell amp dan andrews assume andrews resign tomorrow dead covid victim,-0.1375
94,fck covid,0.0
95,heartless,0.0
96,please follow clear sane fact regard covid,0.10000000000000002
97,season,0.0
98,greece us citizen receive euro august thur december trump say american do terrific job pandemic country world really smh,0.06666666666666667
99,going leave see country pandemic,0.0
100,tenant expect landlord right cre newnormal tenanttip,0.2857142857142857
101,see free housing possible,0.2
102,sure people call hong gan liaoits spread doom amp gloom newscant imagine do not get report news panic,0.18333333333333335
103,barasso stimulus could ve do pelosi do not play politic foxnews,0.0
104,foundation platform offer facility leader college university full suite benefit unlock actionable insight facility condition assessment datum capital planning highere facman,0.35
105,I ve try tell take vitamin,0.0
106,do not want get ahead line want make sure demonstrate american people safe take presidentelect biden say,0.3333333333333333
107,remember spout nonsense lead georgia special election part,0.35714285714285715
108,sunday statewide day prayer honor die share story shelton man eye family,0.0
109,pacquiao ready inoculate chinamade vaccine,0.2
110,sydneys battle save christmas receive massive boost recordbreake testing blitz,0.0
111,soon employer check test foreign worker,-0.125
112,professor richard thaler propose sell small proportion early vaccine dose rich charity auction agree disagree,0.075
113,jazzforcovidlike life day jazz,0.0
114,report student behaviour covid important show student compli,0.4
115,february neighbor ryan ealy yolanda freeman awake fire exxon refinery near home baton rouge ten month later claim life region louisiana culprit industrial pollution,0.03333333333333333
116,I m perplex covid relief denier get vaccination,0.0
117,free mobile testing available week next week bryan college station,0.26666666666666666
118,wife worry sick dad wife admit yesterday like say thanksgiving stay home,-0.7142857142857143
119,crush native american reservation distrust government make vaccine hard selldistrust,-0.14583333333333334
120,tell una say na idiot dey rule we una go say brutal time good time allow people clu,-0.325
121,isbeyond darkly ironic torpedo us economy save covidvulnerable group compose almost entirel,0.2
122,due unable host dare amp hear application information day usualinstead host webinar saturday jan dare host host see,-0.3125
123,we ve get lot frequently ask question website covidvaccine today feature faqgpfeddoncaster,0.1
124,new covid strain uk fresh travel curb soon watch newsepicentre pm,0.21818181818181817
125,finally coronavirus relief money way here details senate pass,0.0
126,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
127,take close look see nurse preppe vaccine syringe appear empty plunger depressed needle appear go arm person give vaccine appear push plunger,-0.1
128,sydneys battle save christmas receive massive boost recordbreake testing blitz,0.0
129,covid case india case test india bot,0.0
130,us healthcare spending decline remain high via healthcare,0.16
131,litter rise dorset,0.0
132,look back new word learn collins dictionary pick blursday word refer day week feel much different one commonly feel coronavirus lockdown,-0.04090909090909091
133,follow announcement tier restriction government update guidance operator passenger order address risk coronavirus,0.0
134,saints shop outside ormond stand mcdiarmid park open today measure place please allow time visitmore info,0.0
135,filipino worker among include inoculation free coronavirus disease vaccine qatar philippine overseas labor office polo official host country report mondayofw,0.4
136,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
137,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
138,grant,0.0
139,top capitol hill negotiator seal deal billion economic relief package,0.35
140,I ve soften global problem islam christians us real issue guyperha,0.1
141,le covid il dit new year new,0.13636363636363635
142,easy thing guy get vaccine say,0.43333333333333335
143,sydneys battle save christmas receive massive boost recordbreake testing blitz,0.0
144,improve information people technology help every stage safe travel pledge explain help travel safely train travelwithconfidencei info,0.5
145,clinical decision rarely divisible ethical dilemmasthebma conference justice fairness medical ethic see lens receive complex question prioritisation amid compete pressure agenda,0.05
