Unnamed: 0,full_text,sentiment_score
127,accord new study people turn cbd pandemic find relief ailment pain relief anxiety insomnia medicalcannabis wellnesswednesday medtwitter,0.13636363636363635
128,uk intelligence agency vet coronavirus personal protective equipment,0.0
129,covid case india case test india bot,0.0
130,read electoral violence silence gun africa conflict,0.0
131,rockchristopher nothing sureall thing possible photo rockc joytrain,0.0
132,wear mask alwayssurgical mask mask prove block harmful airborne disease virus wear need go buy essentialsmask southbayhome,0.0
133,many business hardhit pandemic find closing door permanently see protect transaction business suddenly close,0.25
134,keep new normalthere different thing use pandemic experiencingread shineandcareathome,0.06818181818181818
135,testing site open seven day week christmas period want holly jolly christmas please still aware symptom develop symptom isolate immediately book test call,0.125
136,update world health organization say wednesday team international expert would travel china next month help investigate animal origin,0.0
137,register student access mental health service schedule video phone student say clinician listen amp understand needsfind access support service,-0.1
138,people tell lock still job lose,0.0
139,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
140,consultancy service available virtually real consultant via zoom team restrict travel period due dataprotection,0.15833333333333335
141,pandemic still affect many region alliance make adjustment service january please follow link stay one step ahead keep inform effect service,0.5
142,report death state well reduce number hospitalization httpstcocjbkbokkrg,0.0
143,pregnant people get vaccine here everything know far,0.21666666666666667
144,vaccinesin we vaccine phase clinical trial follow companiesa astrazenecab pfizerc janssend novavaxe modernasource vaccine,0.0
145,increase community spread mean high likelihood outbreak longterm care home protect vulnerable senior everything stop virus take pledge stopthespread,-0.2175
146,outbreak primary school killorglin,0.4
147,present unexpected scenario farreaching social psychological implication nepal population especially migrant householdssee sami project provide psychosocial support return,0.026666666666666665
148,choose travel holiday season sure plan ahead plan direct nonstop route check travel restriction get test wear mask keep social distance stay home may sicklearn celebratesafely,0.2111111111111111
149,country updateheiferguate say positivity rate percent expect increase due close quarter hurricane shelter,-0.125
