Unnamed: 0,full_text,sentiment_score
95,heres thingmitch mcconnell want protect rich corporation covid liability lawsuit amp american worker,0.1875
96,outrageous look like las mayor garcetti vindictive bar owner dare expr,-1.0
97,community like mine know diesel death zonesa rebuild pandemic can not go back norma,0.0
98,often pandemic people across scotland leave limbo lack cl,0.0
99,trump administration friday suspend federal student loan payment end january keep interest rate extend moratorium start early pandemic set expire end month,0.1
100,rio de janeiros shopping mall stay open hour day christmas scientist advocate new restriction brazilian city give worry increase death infection city,0.06818181818181818
101,vaccine be not yet school need push family vaccinate heres howhttpstcorogoltbcqrjeffco parent parent parentinginapandemic,0.0
102,fact congress pass stand alone bill get americans check pandemic absolute disgrace,0.2
103,ils fund reserve covid bi exposure european cat program,0.0
104,god coronavirus world number prominent christian leader answer question number new book offer spiritual perspective pandemic,0.1590909090909091
105,we cite smithfield food fail protect worker need stopsmithfield endanger animal amp public health demand lead place moratorium new factoryfarm,-0.12121212121212122
106,icymi study result confirm patient already take ace inhibitor angiotensin receptor blocker discontinue takin due infection cardiotwitter,-0.125
107,heres help patient stay connected love one,0.5
108,wear mask erectile dysfunction likely consequence buildbackharder,0.0
109,vaccine villainization medium report chinese vaccine tend raise question safety efficacy medium report vaccine develop west get totally different treatment take look,0.0
110,recognize communitys support fight methodist hospital foundation create sharing care award learn award individual group business honor,0.0
111,krampus cardc krampus well post spark page tomorrow tell stay tunedchristmasiscome history krampusnacht,0.0
112,get heretweet tweet election fraudnot word covidnot word thousand dyin,0.0
113,lol rex say got covid church wtf talk,0.15000000000000002
114,cdntopstorie six day record new case coronavirus disease mandaue city log one new case friday december cdndigital,0.13636363636363635
115,fantastic take world pandemic accomplish promise two year ago difficult disney three year ago first try,0.05000000000000001
116,cdc call universal face mask use coronavirus infection death spike,0.0
117,emerge immunization raise host question least employer require get vaccinate,-0.3
118,florida investigation find governor mislead public covid case rise,0.0
119,ease we new terminology calm blunt need truth order trust precautionary outbreak outbreak redflagcovidbc,0.2181818181818182
120,death coronavirus iowa reach high level since begin pandemic,0.16
121,downtown phoenix holiday pub crawl santarchy change due,-0.125
122,trump do not mandate national lockdown,0.0
123,you re frequently clean surface home washing hand properly hvac filter change filter prevent dust bacteria virus like get air duct,0.18333333333333335
124,letitia wright hot water post video question whether people take vaccine become available,0.325
125,we adult say know someone personally hospitalize die,0.05
126,olmsted county covid response team create new online way contact trace,0.13636363636363635
127,coronavirus case top across state arizona two day run city tempe restrict service keep people,0.5
128,read week roundup la news sort day,0.0
129,car maintenance servicing business continue propel forward contactless service gain substantial growth monthly sale amidst national lockdown kiplepay unified payment solution learn,0.0
130,local resident brace state mandate stayathome order force another round closure restriction,-0.1
131,alabama wwii vet beat coronavirus time celebrate birthday read,0.0
132,trump mean first foremost defend christian value bring god public unlike obama second stop garbage socialism hillary push nothing else pause liberalism stoke grow economy covid farce,-0.07708333333333334
133,live kentucky people hurt coronavirus hospital capacity painkiller heroin unemployment relief,0.13636363636363635
134,maybe body feel energy we pandemic end we stop look world materialistic perspective spiritual able heal,0.25
135,benefit vitamin vs placebo severe,0.0
136,go I m hospital covid symptom start sunday they re go start r,0.0
137,postpandemic tech trend I m expect seesex tech boommore consumer hardware startupsa second iot boomawa,0.0
138,case anyone wonder package friendly reminder get christmas shopping online do asap,0.375
139,apparently someone actually watch video thank,0.025
140,america expect pandemic baby boom got eggfreeze one instead,0.0
141,ourama president call upon elect official medium affirm evidencebase science factual,0.8
142,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
143,thank bill nye awesomely awesome,1.0
144,pathetic people america die light come,-0.3
145,remember trump promisedthe economy would bounce backwe round corner mexico would pay fo,-0.2
146,absolutely give shit anyone anything sicken totally preventable fk every one selfish ahole superspreader wedding washington state link death people do not even attend,-0.125
147,people die today covid america die twin tower death cult,0.0
148,pipelinewriter what s crazy thing you ve do quarantine want use future scriptearly pandemic could not find glove take sock open door,-0.19999999999999998
149,call tell work covid test come back negative telling come immediately even tho past shift start time,-0.18333333333333335
150,trust covid vaccine grow planning begin news,0.0
151,another week go mcconnell get away bring coronavirus relief bill senate floor,0.0
152,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
153,death united state alone devastating think h,-1.0
154,virus evil export odious regime guess will not ever go guest,-1.0
155,charity montoya taylorsville utah die covid nov leave behind husband young sonhttps,-0.15000000000000002
156,nancy pelosi admit today hold covid aid month try hurt president yet people,0.0
157,shut new covid order pose major threat bay area business restaurant pivot takeout onl,0.09943181818181818
158,florida newspaper investigation find state government mislead public covid case rise florida guardian,0.0
159,case continue surge calavera county,0.0
160,long updateonly liza gleb l test positive coronavirus mishin group liza start feel sick mo,-0.17900432900432903
161,big ten team miss one week covid relate issue except cough cough osu,0.0
162,another reason take word authority face valuethere something else play week,0.0
163,respond tweet dr eric ding last weekend say thing kee,0.0
164,hear nearly onethird judge official originally name work champ next month,0.15833333333333333
165,pandemic revs drive thru restaurant,0.0
166,folk feel,0.0
167,coworker play tag work pandemic,0.0
168,lot reason want vaccine covid i d lying say safely go indian buffet top,0.5
