Unnamed: 0,full_text,sentiment_score
95,first shot give margaret keenan turn next week university hospital coventry one several hospital around country handle initial phase program,0.0625
96,love time coronaphilippabbc shares favourite story day adventcalendar,0.5
97,yes neighbor thank generous gift sturgis,0.0
98,future beps impact project timeline delivery barbara angus share great outline futureoftax implication follow virtual riyadh,0.4
99,australians move queensland drove back pandemic property expert report strong demand new home reveal brisbane price already smash new record httpstcolihjczhogh,0.17651515151515149
100,start open plenary tune,0.0
101,billion company government funding speed vaccine development,0.0
102,new skynews launch internal process key talent kay burley admit breaking rule whilst celebrate birthday sky news,0.04545454545454545
103,take every step ensure still able represent contact we,0.5
104,she s first person take vaccine uk read know thought vaccine coronavirus margaretkeenan pfizer,0.25
105,you re concerned health baby do not delay important see midwife maternity team nhs see,0.4
106,valencia negro oriental sk federation pres sarah elola dagoy say eye resumption youth devt program particularly conduct seminar anchor government antiterrorism amp antiillegal drug campaign laginghanda informinforminform,0.16666666666666666
107,second day swapsmas give merebecca robertson offer private tutoring englishmath derbyshire deliver one tutortoo derbys vet qualified tutor lockdown lift return pr service,0.0
108,celebrate day greatness recognise student show remarkable resilience year cory tucker study gcse math alongside engineering cory math tutor impress determination resitsaward,0.75
109,cms could consider switch back remote learning cms school least one case report past two week least student teacher test positive,-0.12045454545454544
110,covid case india case test india bot,0.0
111,maggie turn next week say feel privileged good early birthday present could wish,0.19999999999999998
112,comment make think famous poem nazis people use encourage speak time trouble wear mask yall,0.15
113,medium invitekmpdu invite medium house journalist press briefing today avenue ngong office suit,0.0
114,news uk set first country world roll covid vaccine bring glimmer hope put slight spring boriss step nonetheless end year poorer gloomy nation anyone could,0.04166666666666667
115,reflect sexual genderbase violence wake euenoughgbv orangetheworld generationequality enough lockdownpatriarchy endsgbv humanright,0.25
116,innovation look season mentor behind ubl creative hackathon program chimpreportsnews uganda business wearamask news,0.04999999999999999
117,although week lockdown many child able return schoolnursery leave bored home thank goodness give fun activity tune enjoy music childrensmusic lockdown,0.24000000000000005
118,senate version natl budget include vaccineshttpstcotgqttbwxwz,0.0
119,match day fatrophy round greenwich avenue current regulation game hold behind close doorsyou follow game listen live commentary,-0.2106060606060606
120,england odi series south africa call positive test,0.22727272727272727
121,proud give first vaccination doreen mckeown morning royal p,0.525
122,we ve enjoy daily exercise lockdown dirty air put we risk read late finding breathegb,-0.12499999999999999
123,uk give dose vaccine,0.0
124,nhs become first health service world begin rolling pfizer,0.25
125,vaccine may reach illinois hospital healthcare worker early dec sangamon county healthcare worker get first,0.175
126,figure venture capital firm atomico show brexit coronavirus pandemic fail knock uk head europes tech investment league table,-0.35
127,maisie face domesticabuse child adult get remotesupport lockdown carry live perpetrator separate want support other youarenotalone orangetheworld,0.03712121212121212
128,continue christmas tricky puzzle week miss friday you re bored lockdown lot puzzle quiz pubquiz quiznight quiztime puzzlepage puzzlefortoday,-0.5
129,uk roll dose pfizer coronavirus vaccine tuesday world watch,0.0
130,many sex worker face additional challenge within work amp leave without support need cope covid heres work sex worker woman exploit try amp meet need support sexwork covid,0.5
131,anxious pakistanis wait vaccine arriverising casualty speedy infection rate become issue national debate write,-0.25
132,delay domestic abuse bill tragic mistake alliancethat covid response two example alliance do right thing terrible reasonsit another rhi right thing rhi theft access justiceff,-0.23571428571428577
133,question projection visit faq learn project data source model pandemic,0.0
134,worse impossible come real vaccine amount time period,-0.2888888888888889
135,future pharma ecosystem hire new talent pharma life science industry take hit jim sykes explain read,0.06818181818181818
136,boramy gau notice inefficiency manual scheduling medical sector decide develop coplanning optimize processhttpstcoyyyhfsrzguand project ideas post worldentrepreneur lowcode automation,0.0
137,british grandma first get coronavirus vaccine vday,0.125
138,I m really happy work closely alongside richard akingbehin international orange heres appraisal excellent documenting sound series one compelling artistic response pandemic I ve come across,0.47222222222222227
139,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
140,lead mini boom housing market look like glenn copper sale marketing director north home county offer prediction late issue,-0.3
141,lgbt people often become casualty social economic shift bring crisis lgbt,0.11666666666666667
142,join us european medium partner cooperation online forum thursday discuss strengthen coordination deepen tie unite fight pandemiccheck invitation well see,0.0
143,wind show we close edge update,0.0
144,covid story de nora deploy sap pandemic,0.0
145,active company spite crisis hire new coworker staytune new opportunity work innovative company good livetranspoli engineer innovation,0.2678787878787879
146,actually ridiculous protest happen across sa anc eff definitely increase covid number across country tenfold do not fit narrative news agency sa do not report,-0.17777777777777778
147,access free business advice expert come back strong resilient recover impact coronavirus connect expert offer free advice topic accounting advertising hr legal affair get start,0.2866666666666667
148,europe market european stock struggle brexit fear overshadow vaccine milestone,0.0
149,chat less jake lessthanjake guitarist singer chris demakes lessthanchris new album silver lining like release music global,-0.010101010101010102
150,vera dobson age become fourth person receive vaccine tell itv news lucky,0.16666666666666666
151,hi simon think video important get collection doctor get together,0.4
