Unnamed: 0,full_text,sentiment_score
45,meet local small business owner manufacturer minnesota make sure get support n,0.08333333333333333
46,today florida report coronavirus case second straight day plus deathsassuredly num,0.1
47,extreme insane,-0.5625
48,really sad asf,-0.5
49,trump address record number daily covid case record number daily covid hospitalization,0.0
50,worker get tyson tesla wealth billion,0.0
51,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
52,mississippi covid number terrible question whether predominance numerical growth comprise significantly people small town grocery store without mask sumrall rameys,-0.2916666666666667
53,last day work march everything shut joebiden sit americans hurt fr,0.0
54,must always remember identical disease world result dramatically different outc,0.0
55,photo week loyal local support hilltop stadium district business especially crucial year due challenge present hilltop tacoma link extension construction pandemic downtowntacoma,0.041666666666666664
56,easy ignore thousand death bat reasonable way slow spread,0.11111111111111109
57,top site covid infection prison jail detention center survive may lifelong complication could bankrupt medicareforall abolishprison,0.05000000000000001
58,last night allegedly sneak jersey city hold gala fundraiser ignore social distance mas,-0.022222222222222227
59,liability shield relief package immoral resident pay cost health https,0.0
60,weekly hospitalization rate climb sharply alltime high must continue protect,0.0175
61,do not even want hear much take,0.2
62,two week london prison staff do fantastic job covid man every establishment talk positively support get,0.31363636363636366
63,mean people age die covid guess explain little incompetent brain,-0.2833333333333333
64,one believe b anymore,0.0
65,maga voter patriots georgia either stay home write president trump support president time need perdue loeffler do nothing stop fraud reverse do not deserve vote,0.0
66,obviously thing bad everyone right share donation help dad amp afford physical therapy specialist medicine copay amp grocery month colitis bad amp costly keep inflammation check thank safe,-0.10238095238095231
67,spanish flu racist,0.0
68,great see,0.8
69,jesus change bloody tier already,-0.8
70,alarming tory coleader spout antivax rhetoricwe must challenge cov,-0.1
71,california issue democrat politician special i d card allow break lockdown rule,0.35714285714285715
72,sorry corona bros flu people right along,-0.10714285714285715
73,sdpi conference december conference times sdpi,0.0
74,openly admit dem strategy nothing take credit vaccine,0.0
75,unethical involve we new scoring system situation economic global crisis relate,0.11212121212121212
76,soooo finish two week lockdown time high solution thing expect well result be not definition insanity,0.16
77,doug fords government fail prepare protect we wave screw testing contacttrace flu v,-0.5
78,neatly coincide end year break shall emerge hopefully less pain unless cancel non emergency surgery covid control,-0.16666666666666666
79,joe biden say will not mandate get vaccine wear mask,0.0
80,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
81,link u good youtube page give daily update break stupid disagreement,-0.033333333333333326
82,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
83,friend mine mom lifelong floridian die covid couple month ago shame,-0.1
84,day germany coronavirus summary need different corona case today highest,0.0
85,er doctor surprise recovery put spotlight exclusive covid treatment delaware startup may welcome fda curious delay grant wide approval observer speculate exbiogen drug reserve well well connected patient,0.20000000000000004
86,cdc next month go difficult public health history nationnot last,-0.125
87,liberal make excuse year use political purpose nothing,-0.025
88,I m sure I m allow go walk baby desert street las bizarre convoluted stayathome,0.45
89,I ve hear teach great course talk value lockdown society prevent covid spread,0.8
90,legitimate reason people black community community concern massive rol,-0.08333333333333333
91,morrison amp frydenberg knocker like jones amp creighton egg face august joness sky news p,0.0
92,ceo chinas sinovac aim sell coronavirus vaccine globally pay bribe vaccine approval docum,0.0
93,you re go get people show vote mustwin race push visa sponsorship almost half,-0.16666666666666666
94,put wire mask make we sick,-0.7142857142857143
95,another week go mcconnell get away bring coronavirus relief bill senate floor,0.0
96,alberta update comorbidity datum percentage people die grapple,0.0
97,parent child mitch mcconnell america middle pandemic would,0.0
98,biden expect tap vivek murthy surgeon general key role covid response abc news via,0.02500000000000001
99,san mateo county health officer dr scott morrow long state believe business closure misguided way batt,-0.05
100,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
101,karl anthonytowns say lose familyfriend addition mother per,0.0
102,wideranging interview speak definition success coronavirus vaccine optimism,0.3
103,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
104,eat tusd lunch do not wanna hear complaint what s covid vaccine,-0.3
105,ever happen volunteer early day pandemic selflessness actually put,0.05
106,blend amp extend cre tenanttips office warehouse,0.0
107,you re go spend hundred billon pandemic relief effective thing put people,0.6
108,obviously know much money hospital make elective surgery vs covid patient,0.1
109,like nancy fucked shoulda close stimmy deal,-0.6
110,yes city go to go nuts next year postcovid everything cancel year course go to crazy,-0.3
111,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
112,thankful team great work fall get ready spring,0.5
113,liability shield relief package immoral resident pay cost health https,0.0
114,grifte waste life nice family gather thanksgive tell peasant stay home infect love one sliccardo snake liar immediately remove positionhe leader king,0.3
115,let taxpayer vote frivolous gross misuse taxpayer fundsespecially arizonan can not pay rentmtg put food table family due republicans piss poor response covid,-0.17500000000000002
116,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
117,think that s point feel personal kill we that s want we stay home,0.0
118,win would like share film make amp blackpool,0.8
119,rev al become cultural war incite president united states staten island p,0.1
120,ohios game buffalo cancel declare contest bobcat roster deplete result player test positive,-0.08636363636363638
121,next year shape humanitarian catastrophe amp rich country must trample poor country stampede vaccine pandemic top official tell gen assembly fridayvisit link bio read moreantonioguterre,0.11875
122,facetime continuum quite different show hill produce namely conduct entirely virtually write entirely student writer take behindthescene look pascack hills player upcoming show,0.0
123,limited edition tshirt charity two week I m release apparel collection proceed wi,-0.07142857142857142
124,house democrats focus partisan agenda lead focus commitmenttoamerica since start pandemic focus working support american people time democrats take note,0.0
125,pandemic continue rage social support network become extremely important check week gaa qampas importance social support health,0.15555555555555556
126,awesomesavannahguthrie accept presidentelect offer serve chief medical adviser,0.0
127,amid pandemic worker shortage raise minimum wage hour,0.0
128,bill fennelly return sideline iowa state womens basketball result win iowa state dominate early,0.45
129,hi centralflorida next week snapshot testing location reminder monday qualify cfhc provide screening amp testing charge call informationcfhc testing fqhc,0.0
130,mass vaccination start less week uk approve new drug welsh first minister mark drakeford say could start long path back,0.033939393939393936
131,pawnstars shop hit hard,-0.2916666666666667
132,scandalous nhs staff coventry make pay hospital parking global pandemicthis week,0.0
133,resource export guide australias recovery pandemic iron ore continue set new high price reach lucrative level ironore mining australia ironcoveglobal,0.1481818181818182
134,update yuma county health official confirm new case new death bring total case english,0.06818181818181818
135,crime involve domesticviolence uk lockdown since since officerinvolveddomesticviolence oidv blacklivesmatter policemisconduct policeoversight,0.0
136,we government release data million small business take pandemic smallbusinessloan loan panedemic,-0.25
137,go,0.0
138,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
139,four family member covid right age range horrendously ill fuck fuck fuck,-0.2828571428571428
140,last month kuuipo particularly hard time rarely get see sibling friend due pandemicfor full story visit link bio,0.046666666666666655
141,retail chain open shopper since start pandemic essential retailer thank staff give new year day,0.04545454545454545
142,two people sadly die across camb contracting,-0.5
143,recently announce san jose covid food relief program provide fresh produce san jose resident affect covid still space signup check qualify program free food delivery,0.2333333333333333
144,download information clean disinfect surface help prevent spread letsdoourpartbc covidbc,0.3666666666666667
145,ever attend phillie eagles game vet do not worry what s covid vaccine,-0.4
146,million plus million permanent long term damage dead doctor nurse covid be not big deal people maniac,-0.08333333333333333
147,next four five month however grim add gate,-0.5
148,get plan pandemic impact small business across america national write business plan month good reminder review business plan make necessary adjustment help,0.15
149,todays sound people talk oneonta community thanksgiving dinner coronavirus shoebox senior enhance star program submit sound lettersthedailystarcom sound subject,0.25833333333333336
150,action be not live rhetoric create real political problem vocal leader californias fight contain coronavirus gtgt,0.01060606060606061
151,new mcconnell covid relief plan unacceptable urge congress reject do not go far enough there s food assistance family rental assistance eviction protection new aid state amp local govs amp extension unemployment benefit,0.07454545454545454
152,deadlyairborneglobalpandemic,0.0
153,fuel mount pleasant westmoreland county pa gallon watch six people enter store one bother wear mask dobetter,0.7333333333333333
154,olln announce launch health safety campaign por mi familia direct encourage state latino indigenous population toward safe practice pandemic,0.3
155,you re go spend hundred billon pandemic relief effective thing put people,0.6
156,know must do protect worker patient longterm care facility time act iamessential orpol orleg,0.0
157,new case include new,0.13636363636363635
158,icymi norman public school follow update quarantine guideline cdc district adopt stateapprove plan allow expose student quarantine school,0.0
159,kidzf committee decide cancel kidzf year due covid concern,-0.125
160,love grow kindness plantedjoytrain joy quote mentalhealth mindfulness goldenheart iam iqrtg chooselove fridayfeele ff fridaymotivation fabulousfriday fridaymorne fridaythought fridaymood,0.65
161,responsible take care community doyourpart prevent spread social distance inthistogether,0.11666666666666667
162,late forecast project cumulative death apr vaccination speed transition back normal life later year prevent death apr policy briefing,-0.0375
163,provide organization ability accurately account incoming vaccine supply well distribution vaccine citizen covid cdc moderna pfizer,0.4000000000000001
164,pelosi optimistic say momentum grow relief,0.0
165,twice week researcher collect wastewater sample citys four wastewater treatment plant trace,0.0
166,friday rewind hour covid testing come worcester field hospital dr brian gibbs join umassmemorial,0.0
