Unnamed: 0,full_text,sentiment_score
111,he s sink time hit one corner last season covid hit he s hit moreregardless i d personally prefer dwight gasol,0.0
112,countrys relief bill include million gender program pakistan know congress br,0.0
113,go flatten curve stay home accept communism,0.0
114,do not know much lockdown I m life month since I ve,0.2
115,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
116,coronavirus conspiracy cry election fraud mark year infodemic bad may yet come,-0.6999999999999998
117,yeah covid scary ever meet disney gay,-0.04166666666666666
118,disgrace donald trump refuse sign covid relief bill promise million dollar pakistan othe,0.0
119,month amp month pres trump check covid relief package negotiation leave treasury secretary mnuchin,0.0
120,expert bash bc data gap tyee,0.0
121,go without say dr fauci should ve get vaccine marco rubio joni ernst gop fuck,-0.4
122,new coronavirus strain keep pound euro gbpeur exchange rate volatilehttpstcobicdekicqy,0.13636363636363635
123,coronavirus outbreak sydney see state territory close border nsw resident heres late,-0.3
124,idaho division public health receive report two health care worker experience severe allergic reaction receive pfizer biontech vaccine,0.0
125,I ve covid free entire pandemic thank god,0.2
126,love casamigos fun songi hope u understand do not hate be not upset spite lot money especially holiday pandemic seasoni apologize amp hope u apologize upset,0.30000000000000004
127,could reduce death toll two third wear mask keep distance,0.0
128,nowplaye dayglow call tonight listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
129,kit custom dressmaking business refugee tailor ask neighbor help fill request donate mask early pandemic,0.1
130,past year new orleans parent cope sudden classroom shutdown frustrating virtual learning curve majority satisfy nola public school response accord recent,-0.08560606060606062
131,pandemic go anywhere I ve get nothing have not see grandkid nearly month lose job bc shutdown do not see anything look forward anytime soon except educate adult people house,0.1
132,george licence office vehicle testing station open december municipality general office close christmas holiday unless measuresfriday december sunday december closedmonday december wednesday december open,0.016666666666666673
133,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
134,covid protocol player train small group assemble last saturday pende result test tuesday savsl,-0.125
135,new video trump crime humanitylawyer think they ve find way prosecute we congress stealthily move towards malfeasance hearing trump screw fasterspreade british variantnew vs,0.06818181818181818
136,europe convene member discuss handle new variant novel coronavirus discover uk dozen country ban flight britain fear new virus strain reportedly percent contagious,0.13636363636363635
137,us government close deal acquire ten million additional dose pfizer vaccine exchange help pharmaceutical giant gain well access manufacturing supply,0.0
138,need liftc tow group sugar bowl runtahoe national forest christmasgift shoplocal shopplacer winter,0.0
139,taiwan economic prospect depend efficacy vaccine attitude incoming biden administration take toward china,0.2
140,yearinreview unga supporter share struggle heartfelt message solidarity wi,0.0
141,people put work outbreak get help nick time care act funding set expire day christmas,0.0
142,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
143,united states postal service warn delay record number package staffing shortage worsen coronavirus pandemic,0.0
144,seattle indian health board first receive moderna vaccine,0.25
145,state missouri continue see distribution administration vaccine accord state vaccination plan,0.0
146,amen geraeme,0.0
147,kanawha county library system announce holiday closure say time extended precaution due,-0.125
148,americans express less reluctance get vaccine base two recent survey,-0.32222222222222224
149,icymi gov hutchinson authorize alternate care site build partnership baptist health systems central arkansas,0.0
150,significant common interest go let perfect stand way good type similar analysis may end nothing,0.355
151,vaccine deliver waterloo region grand river hospital kitchener,0.5
152,funny thing fed keep grand tax every year would appreciate support fellow americans matter party line,0.375
153,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
154,receive cares act funding assist customer fall behind utility bill result,-0.4
155,several type vaccine currently development different potential strength,0.0
156,trump want increase amount money covid relief bill current bill leave short,0.0
157,loot people pandemic name taxlpgpricehike fuelpricehike bjpkascam,0.0
158,midwife step mexico overshadow childbirth,0.0
159,we covid update new case positivity rate hospital icu,0.13636363636363635
160,realdonaldtrump say veto pandemic stimulus bill do not include high direct payment ame,0.13
161,say covid travel ban we ve see movie end large power grab world hist,0.21428571428571427
162,person everyone else trust transformationtuesday topictuesday tiptuesday,0.0
163,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
164,vice president sir please deny cheat state elector we d dec,0.0
165,please wear mask wash hand social distance folk stay home give healthcare worker break,0.03333333333333333
