Unnamed: 0,full_text,sentiment_score
34,able heal baby covid week old breastmilk big flex thus far htt,0.175
35,we know severity pandemicwhat do save americansencourage mass congregation expect virus clock lockdown infection death still fault othersthe trump administration kill americans,0.0
36,republicans abortion murder atrocitywhat execute someone deathrow might innocent death black people disproportionate rate people die pandemicrepublican oh womb you re,0.16666666666666669
37,stay home say us mayor mexico beach resort,0.0
38,responsible leader lead example pity djt do not something similar promote wear mask social distancing stay home sick likely would not see unprecedented death toll usa,0.00272108843537414
39,play part fight covid,0.0
40,mcdonalds sprite cure covid,0.0
41,ask nurse hospital everyday see people die feel guilty,-0.35
42,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
43,hear follower patient wait hour bed local hospital er erlanger may,0.0
44,,0.0
45,couple marry year die day mom be not go live without daddy,0.13636363636363635
46,correction gay relate immunodeficiency disorder nyt story begin pandemic,0.4166666666666667
47,yeah see many article report stay home actually agree order seemsdumb lol,0.43333333333333335
48,holy smoke sen perdues broker buy pfizer stock feb even pfizer warn bad outlook buy,-0.6999999999999998
49,frustration unable help cancer patient drive mrna work realize standard therapy would q,-0.25
50,pfizer vaccine grant authorization uk prospect vaccine eua we,0.0
51,former president barack obama george w bush bill clinton volunteer get vaccine camera promo,0.0
52,airline beg business traveler return actually experience airline covid arrogance bad customer service,-0.3499999999999999
53,know covid reach point take number people per day congratulation you re idiot wear fucking mask,-0.7
54,I ve know since law student bankruptcy class year ago answer snotty question,0.0
55,across nation criminal justice system woefully inadequate response behind bar case,-0.4
56,single mother recently lose daddy leukemia job due covid lose car bad accident could really use blessing right god bless,-0.06845238095238092
57,say property owner lose money building thing tenant lose home p,0.0
58,midst pandemic environment committee unanimous vote pursue phaseout oil drilling,0.0
59,researcher red cross find blood donation december contain antibody ex,0.0
60,happy jin day birthday worldwide handsome eld hyung kim seokjin thread event nyc,0.65
61,player injure include good gk rb cb world top cm world mane amp salah covid captain,0.6
62,say property owner lose money building thing tenant lose home p,0.0
63,school actually require enforce mask social distance safety protocol wishesweird know,0.016666666666666666
64,month go resolution do despite many time discussion make n give complaint resolution ref receive call payment what s purpose covid resolution framework farce drama action,-0.025
65,december fox news finally acknowledge mask work slow spread instead lie year present fact per minute americans would currently die rate one per minute,-0.07500000000000001
66,case continue surge california across country please take step protect,0.0
67,we ve see selfmonitore open flow datum key safeguard public health,0.0
68,ithis misinformation bear,0.0
69,mandate cough covid patient need wear mask hospital,0.0
70,nation middle massive surge trump brag hold big rally,0.0
71,ill bet authoritarian cultist think fart do not stink either crazystupidevil gopdeathcult,-0.5
72,history reflect final month trump administration principle like pompeo vie see coul,0.0
73,soon pandemic shit save rice,-0.2
74,get covid christmas,0.0
75,wait,0.0
76,clinical week covid icu renown want thank incredible staff figh,0.9
77,high timemohalla health worker grant martyr status family compensatedall work sincerely pandemic staff department ask work homethat real shradhanjali decease,0.2866666666666667
78,meet corona thomas contest bjp ticket kollam maithili division upcome local body ele,0.0
79,even day test negative,-0.3
80,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
81,video tribal chief past yr you ve even top bravo great universal cha,0.2625
82,auckland residential property market remain active amid pandemic experience five month sustain monthonmonth growth term price sale number accord barfoot amp thompson,-0.13333333333333333
83,good night moon good morning sun good morning covid virus enjoy last week harm people prick,0.4999999999999999
84,play part fight covid wash hand thoroughly regularly practice social distancing eat hygienic fo,0.016666666666666666
85,former president barack obama george w bush bill clinton volunteer get vaccine camera,0.0
86,liar fraud marxist hypocrite elitist jerk,0.0
87,huge congratulation select superstarsofstem program work important ever target care patient ncrisimpact,0.4
88,australia ahead schedule vaccine plan,0.0
89,week thanksgive company administer covid teststhey expect similar surge week,0.0
90,even year since china report new coronavirus already million people course vaccinate month record vaccine development that s bind break next pandemic strikesread,0.06818181818181818
91,constitution freedom still law stop red light law protect we pandemic know yet lie rattle word salad,0.2
92,since start coronavirus disease pandemic march department health dohcordillera administrative region car record coronavirus infection region december,0.0
93,kamloops councillor say hope pandemic relief fund high level government continue,0.16
94,actually know actual ppl delay elective surgery afraid covid die suffer harm also know actual ppl elective surgery lockdown maybe interesting question would many procedure really need,0.08571428571428573
95,la add another location contact trace outbreak chain restaurant fast food joint,0.2
96,pandemic demand critical change plan design city write rahul kadri partner principal architect imk architect advocate neighbourhoodbase planning governanceurbanplanne sustainablecitie cityplanne,0.0
97,thread,0.0
98,hear december today perspective program scotu back religious challenge authoritarian covid restriction evangelical,0.0
99,get free flu shot amp testing today december mastery charter school wayne ave registration require protect family,0.4
100,new security breach ministry healths notification system leave personal datum million brazilian expose internet least six month fabiana cambricoli cambricoli brazil,-0.05454545454545454
101,look asian american political trend thru interview poll worker chicago interesting see generatio,0.125
102,north carolina expect get nearly dose pfizer vaccine initial shipment fda approve vaccine accord gov,0.05
103,compare child without disability child disability time likely acute respiratory infection make vulnerable protect consider diverse need respect responsethisability idpd,0.033333333333333326
104,ohio add ohio department healths travel advisory map mean state recommend ohioans avoid travel ohio enter ohio travel ohio advise selfquarantine ohio day,-0.3125
105,read pandemic come across people back do not complain act defiance live technological world interact online medium platform there s need put risk,0.06818181818181818
106,rhode island gov gina raimondo preside one deadly covid outbreak county also help protect nursing home corporation accountability may pick joe biden top health care job,0.15
107,covid case india case test india bot,0.0
108,much give back esther suspect nothing they re always first preach adhere ethical moral principle seem rather ethical right cough look capitalise covid war,0.16224489795918368
109,we expect give coronavirus vaccine million people end february top official saidhttpstcofbokczyxoo,0.5
110,covid real test we morally society value value value fai,0.1
111,think important communicate population vaccine reactogenicity injec,0.4
112,snack inhome you re alone find lockdown eat away global takeaway restaurant industry,0.0
113,eli lilly supply additional dose we govtsecure mn dose antibody drug bamlanivimabtop order dose worth deliver jan least,0.0
114,proud new yorkers stand,0.4681818181818182
115,official inquiry federal ndp last week finance canada reveal alberta dip republi,0.0
116,priorities president awol nothing save american life,0.0
117,fromtheleft expert say teacher prioritize vaccine analysis education,0.0
118,teacher bus driver among get priority,0.0
119,mitch mcconnell new covid relief bill give ceo tax deduction lunch zero mill,0.13636363636363635
120,good piece hivaids pakistan could not agree investment strong primaryhealthcare e,0.5666666666666667
121,new three former us president barack obama george w bush bill clinton volunteer get vacci,0.06818181818181818
122,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
123,one benefit join quest program get doneforyou dieticianapprove meal guide new monthly recipe create quest program help stay healthy home find new community online,0.25757575757575757
124,break news least people report dead we wednesday day sin,-0.25
125,gloria estefan reveal catch since recover,0.0
126,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
127,asympotomatic big driver maintain infection disease similar covid like flu preserve thruout offseason,0.0
128,manufacture community recognize need beacon pull global economy pall cast schneider electric respond socalled lighthouse factory demonstrate digital industrial revolution,0.0
129,people die covid united states today die covid japan,0.0
130,literally,0.0
131,new three former us president barack obama george w bush bill clinton volunteer get vacci,0.06818181818181818
132,already we december study say rate objective,0.0
133,much people worship much people realize noncovid year costal carolina be not sniff top obviously byu fan need sell cc well washington usc etc fact matter be not,0.225
134,food bank south jersey see increase need pandemic serve last,0.0
135,oh dang thought hand lol pray gorgeous lip would swatch liquid lip row one reason love hope long video need distraction mz covid one nine,0.4875
136,survival rate kenya find kenyans demand vaccinate other vaccinate moh do great job plant fear mind kenyans splendid,0.5027777777777778
137,proud boy join protest defiant staten island bar close violation,0.8
138,heres tips budget stay positive holiday shopping pandemic detail,0.22727272727272727
139,sound like fast furious movie plot line,0.30000000000000004
140,do not programmer wednesdaywisdom humpday workoutwednesday,0.0
141,feel absolutely nuts,0.2
142,war room pandemic comment cnns exclusive report people realize bioweapon purpose,0.0
143,health care worker treat patient nursing home staff get first shot vaccine cdc advisory panel,0.25
144,covid case nursing home hit record high november,0.16
145,proud boy join protest defiant staten island bar close violation,0.8
146,new least coronavirus death identify united states today that s high daily death toll,-0.000909090909090908
147,next story start revelation perdue take information give senator dur,0.0
148,vdi technology around couple decade never receive widescale corporate adoption microsofts new window virtual desktop wvd service together put back spotlight,0.04545454545454545
149,protester rally coronavirus restriction follow bar owner arrest new york,0.043181818181818175
150,temperature scan kiosk forehead wrist reliable together lets bring technology keep we safe amp healthyiamintel healthcareinnovation kiosk iot edge retail smartretail healthcare innovation,0.5
151,we cdc shorten quarantine country reconsider length isolation,0.0
152,journalist ask get number twitter labeling grandpa mr rogers,0.0
153,imagine you re antimasker pandemic currently kill albertan day you re ask compassion,0.0
154,covid birth,0.0
155,pandemic risk eclipse treasury priorities business diversify investment mitigate impact,0.0
156,former employee access bank sack covid period protest headquarter b,0.0
157,another conservative lie statement ceo mhra able authorise supply vaccine use provision european law exist january june raine mhra ceo confirm down street briefingconservative brexit lie,0.11481481481481481
