Unnamed: 0,full_text,sentiment_score
78,break philippines report new case bring total death toll rise patient succumb disease number recovery also jump survivorsmore update,0.06818181818181818
79,get do asap congress go holiday break totally unacceptable amp dereliction duty american people like hold hostage financially mitch mcconnell amp republicans like,0.0
80,every american mayor right like stay home except essential trip next day apologize aft,0.07142857142857142
81,majority town continue see fall,0.0
82,flattenthecurve adhere coronavirus restriction do not forget read publication,0.0
83,volunteer celebrate international volunteer day volunteer play crucial serve role community especially,0.0
84,there s concern criminal may exploit big rise number people want dog coronavirus,-0.2
85,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.225
86,put another way net death rate we change age catagory overall mortality rate amp life expectancy trend yes covid take life perspective less death,-0.05555555555555555
87,resident urge get flu vaccination help community immunity enter winter nhs face big challenge coronavirus even important high risk catch flu protect,0.18666666666666668
88,happyvolunteersday amazing volunteer together volunteer focus ivd year amid pandemic amp grateful every single person volunteer we also miss able see amp hope see soon,0.3428571428571429
89,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
90,province take aggressive measure see economy rebound quick prepandemi,0.3333333333333333
91,interested north carolina politic coronavirus tyingittogethernc podcast candid longform discussion people play vital role government ncpol,0.31666666666666665
92,interested north carolina politic coronavirus tyingittogethernc podcast candid longform discussion people play vital role government ncpol,0.31666666666666665
93,interested north carolina politic coronavirus tyingittogethernc podcast candid longform discussion people play vital role government ncpol,0.31666666666666665
94,pfizer covid vaccine look set begin roll although pm admit could take month twrnewsdesk tell we impact vaccine care,0.0
95,interested north carolina politic coronavirus tyingittogethernc podcast candid longform discussion people play vital role government ncpol,0.31666666666666665
96,time hit disconnect soak golden ray sunset tag photo fri,0.3
97,save energy weekend could stay home turn windfree ac enjoy digital inverter boost maintain temperature without go there s less fluctuation staysafe stayhealthybuy,0.07777777777777779
98,stick brave man top skyscrapersize bomb hurl moon use less computing power tom,0.37777777777777777
99,deloitte support woman entrepreneur amp woman own business aftermath beirut explosion amp provide computer replace damage one initiative collaboration impacteveryday worldclass,0.6
100,wadowdoe mean solar get test,-0.3125
101,sorry hope beat,-0.5
102,fromthecenter un warn shape humanitarian catastrophe report coronavirus,0.0
103,happy international volunteer day everyone today celebrate volunteer everywhere amp year especially work health amp socialcare thankyou volunteer hard work amp enthusiasm,0.12708333333333333
104,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
105,uk one strong medicine vaccine regulatory system worldi say confidence,0.4333333333333333
106,check striking result obtain proteomic field first semester pandemic htt,0.375
107,watch romney blast trump lack leadership pandemic great human tragedy,0.4
108,even see small company get aide vague qualification corporation could get guess boss done give bonus covid pay meanwhile take thing like barrier sanitizer,-0.375
109,fastforward article state die covidi do not care harsh sound,0.1
110,line year theme building back well toward disabilityinclusive accessible sustainable pos,0.1875
111,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
112,death hospitalization we smash record single day,-0.07142857142857142
113,bitcoin ultimate antilockdown investment say nigel faragefor do not know man h,0.0
114,algerians lock country violation constitutional basic humanright go speak govts covid abuse,0.0
115,cre outlook industry leader weigh company recover pandemic learn company overcome formidable challenge gain momentum come year,0.0
116,know exactly mean exhaust covid guru especially want focus school improvement need recognise school improvement will not happen year must keep school open keep everyone safe keep community smile,0.0975
117,popn density may play part didlate lockdownppe acquisition scandalgive important job familyfriend chumslifte lockdown earlygoing late decision make government,0.05000000000000002
118,pandemic response challenge,0.0
119,helpthepeople yes let people see clearly politician like mitch cruelly block help people withhold stimulus check pandemic know good leader ask stimuluschecksnow amp one care people,-0.0666666666666667
120,difference influenza flu,0.0
121,change workplace forever here work policy likely evolve leader rise occasion sarah pope feature cio magazine,0.0
122,upended business trend stick,0.0
123,importance data centre become clear pandemic country offer optimum environment operation ranking reveal good choicesdatacenter,0.5
124,rethink supply chain resilience postpandemic world,0.0
125,think key message isolate soon coronavirus symptom clear enough emphasis seem remain get test see thread,0.03333333333333334
126,watch entire cnn coronavirus town hall,0.0
127,smallbusiness owner concern financial hardship due time money tight ever social media lifeline find use social medium get back track smallbusinessuk,-0.03948412698412699
128,good possible treatment disease management covid saturdaymotivation antiretroviraldrug azithromycin hydroxychloroqine trialdrugsandoutcome,0.35
129,completely agree high risk household stuff tough I ve see friend family member struggle covid I ve lose total friendsfamily complication can not even give burial recognition deserve come folk,-0.03222222222222222
130,newsom stayhome order set take effect socal weekend icu capacity drop ktla los angeles,0.0
131,english people defy lockdownsocialdistance order london tell government stick poison,0.0
132,government say track sign agreement make payment vaccine december,0.0
133,great coincidental meeting mindsi agree bitcoin,0.8
134,technology project require deep focus utilise remote workforce know get distract office politic commute hassle event may disrupt complete project global pandemic example,0.0
135,biden say back coronavirus relief package,0.0
136,chinese communist party kidnap brainwash chinese yearswe chinese also victim unre,-0.018750000000000003
137,dems house pass covid relief may gop balk what s negotiate relief mcconnell still,0.0
138,fucking turd whine right take seriously illness kill thousand everyday partly pandemic drag long haveif fuck seriously,-0.2163690476190476
139,please read retweet msm tell fact need truth ever,0.0
140,sdpi conference december conference times sdpi,0.0
141,winner euroscience award say life corona pose challenge research opportunitiesphdchat ecrchat,0.0
142,still do not wear mask public watch bill nye video choose stupid,-0.39999999999999997
143,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
144,livexlive lockdown award blackpink nominate favorite quaranteam lockdown award do not f,0.5
145,global data track fintechs progress fintech fintechindustry fintechregulation,0.0
146,reshore age coronavirus beware hurdle leave china,0.0
