Unnamed: 0,full_text,sentiment_score
75,cheer pal freeto entertain country pandemicfor charity give frown line break send something positive eh,0.22727272727272727
76,covid survivor experience long term effect thread,-0.05
77,he s absolutely right he s try steal trump corrupt person history nation due respect lie moscow mitch come fast rail like corrupt kentucky derby hi ho,-0.12785714285714284
78,be not mess mean we population mess mean gop orange clown let put blame blame belongswear fucking mask quit listen con,-0.2625
79,read storyice deport man live work we year criminal record guat,-0.13181818181818183
80,yet mr precious one ego need,0.5
81,every state usa grant immediate reciprocity pharmacist pharmacist tech nurse license pra,0.0
82,gedc core faculty dr melady,0.0
83,good coronavirus task force meeting yesterday discuss vaccine progress look forward join presid,0.7
84,want many people possible able look back say live wear mask,0.22727272727272724
85,information widely available instead withhold good reason,0.55
86,remain terrified question nothing amp stay home,0.0
87,gov roy cooper announce modify stayathome order go effect friday eveningexecutive order ask north carolinian stay home hour pm amread,0.0
88,community color pandemic compound disaster black latinos reel disproportionately high ra,-0.003333333333333327
89,joke tough even comprehend huge case number la county amp neighborhood date latino,0.005555555555555591
90,break year old margaret keenan become first person receive pfizer coronavirus vaccine uks vaccination,0.175
91,alert fda say pfizer vaccine safe effectiveapproval come day global pandemic news coronavirus protest,0.25
92,hate indian beastly people beastly religion bring plague upon breeding like,-0.8
93,insecure work lead many outbreak yet solution economic crisis pandemic insecure work people need new song,-0.03272727272727273
94,yes covid come,0.0
95,watch tiktoker realize contract real time sip iced coffee,0.2
96,negative covid test pass riskfree travel socialize people test negative still carrier,-0.3
97,iowas coronavirusupdate dec ialegis covid case total covid death total covid hospitalization daily positivity rate,0.0
98,familyrun dairy ithaca ny respond pandemicinduced food insecurity buy excess milk large dairie,0.21428571428571427
99,scary even make supreme court thank judge barrett,-0.5
100,happeningnow president trump deliver remark progress white house,0.0
101,new blog ethic vaccine catholic bioethical perspective,0.06818181818181818
102,matter look databy race sector incomeit clear burden pandemic fall harde,0.10000000000000002
103,can not defeat coronavirus without dedicated frontline worker nationwide essential work,0.0
104,never he s indefensible,0.0
105,amazing story year old covid patient survive day ordeal help hero team,0.35000000000000003
106,trump loyalist fight shut michigan save life pandemic yeah look like smart folk hope they ll find room local icu come,0.10714285714285714
107,happenstancethis simple pattern failurethis inspirational active malicious torment hell,0.12222222222222223
108,know backlash happen say tax richbecause unquestionable norm tax poor amp work c,-0.4
109,impact undeniable see amp feel many different area live ro,0.21212121212121213
110,one thing monitor tonight ravens qb lamar jackson fare return covid much play vs,0.2
111,give people plague jesus christ would want honor,0.0
112,hot remember angeline amp go visit steph ny sleep next window window fully open amp I d wake still little sweaty view snow,0.015625
113,available adoption assessment covid restriction notice,0.4
114,mad congressional republican do not think necessary provide direct relief ameri,-0.17500000000000002
115,day massive headache do not covid lolol already hope do not get shit terrible,-0.09999999999999998
116,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
117,office aware monitoring let also say thisamazon large retailer world owne,0.23214285714285715
118,business trump kushner property get ppp loan white house mcconnell still block direct covi,0.05
119,can not believe middle pandemic million americans work priority say,0.0
120,get emergency alert covid jar,0.0
121,feel privileged margaret keenan become first person united kingdom get pfizer cov,0.25
122,ndc barca man u part pandemic,0.0
123,omg ad gorgeous please remember wear mask re,0.7
124,reagan do not publicly say aids year epidemic start federal action would occur ye,0.05
125,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
126,really do not know anyone surprise revelation vaccine manufacturing amp distribution snafu,-0.1
127,thread erinsandersnp hang keep close know many beautiful boy heart prayer,0.675
128,news bradford teacher echo call bame volunteer take part key vaccine trial jamil parapia,0.0
129,christopher marlowe first,0.25
130,shock shocked say,-0.7
131,have not call hoax he s happy jump science deliver solution covid claim disappear,0.8
132,many people one government kill scott morrisonrobodebt asylumseeker centrelink indue agedcare,0.5
133,break go one day,0.0
134,sorta weird trump take coronavirus vaccine victory lap know hardly americans vaccinat,-0.39583333333333337
135,office tour like cre office tour newnormal,0.0
136,gueverra urge public get information government,0.0
137,support wane go travel campaign coronavirus continue spread japantime,0.0
138,rep ilhan omar washingtons big swamp monster,0.0
139,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
140,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
141,pandemic cause widespread loss wage job across state already disproportionately affect lowincome family community color need moratorium power disconnection,0.0
142,interview dr dennis morris lima memorial health system give we update coronavirus spread allen,0.0
143,new york city receive coronavirus vaccine next week de blasio,0.06818181818181818
144,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
145,department public health social service update mass testing week tuesday spokeswoman janela carrera say,0.016666666666666666
146,dr fauci biden event many public health crisis tough one,0.037037037037037035
147,statement clark county commission chairman marilyn kirkpatrick mknvspeaks add vast majority resident business part help limit spread,0.0
148,nurse roll margaret keenans sleeve administer shot watch round world first jab,0.024999999999999994
149,vair big decision make,0.0
150,glad member bts take role public figure seriously good act respon,0.39999999999999997
151,always worry bout other,-0.125
152,yeah stupidyou will not able say merry christmasbecause you ll dead coronavirusyou reason gerrymander outlaw americafool like get elect even people do not want youi hope do not get,0.11666666666666668
153,draw insight late nonprofit staffing compensation pulse survey new infographic break human side impact across industry get,-0.05454545454545454
154,like musician backstreet boy halt tour due pandemic keeping busy year family time charity work even new music time solo artist nickcarter,0.03712121212121212
155,somos pediatrician tip keep kid safe school tip tell ninoa always keep mask school make sure extra mask schoolsafety covidsafety maskon,0.3333333333333333
156,critical care consultant dr ami jones become one first people world receive vaccine warn still long way go tackle pandemicclick read,0.06666666666666667
157,officially launch today new arm trade corruption tracker hold account underregulate corrupt ou,-0.18181818181818182
158,like mass shooter go community shoot do not feel like kind relief kind helpdr judith hunt tell devastate rural,0.39999999999999997
159,we report high number coronavirus death since april health official gear possible vaccine approval early thursday first patient already get shot uk unews,0.1275
160,country biden say queen wilmington we ve live pandemic long risk become numb toll we,-0.17121212121212123
161,thing look leicester leicestershire compare rest uk,0.0
162,coronavirus exist club penguin,0.0
163,despite initiative datibenecomune italian government health authority still withhold important datum covid,0.2
164,paperbase electrochemical sensor detect less five minute,-0.16666666666666666
165,see come week ago michigan do not want get destroy likely try keep you all playoff covid excuse,-0.08333333333333333
166,backdrop deadly pandemic explore life child whose family struggle make end meet grow poor america streaming pbs video app,-0.30000000000000004
167,honored join alma mater syracuseu special panel conversation pm share make government work people buildbackbetter futureregister watch,0.35714285714285715
168,north carolina modify stayathome order begin friday,0.0
169,coronavirus pandemic deepen japans demographic crisis reckon spread coronavirus many people,0.5
170,agenda cito beltran speak quezon city mayor joy belmonte tackle citys program face,0.8
171,hundred attend maskless trey songz concert ohio amid pandemic,0.0
