Unnamed: 0,full_text,sentiment_score
80,wait till you all find hospital allow staff come covid positive long they re exhi,0.08863636363636362
81,listen full story work double since pandemic start,0.175
82,idea preexisting condition would die anyway b life worthless,-0.8
83,todays info updatesgoc website coronavirus disease situ,0.0
84,obviously hard discuss heres thingits pay forso jobsnicolasturgeon,-0.2916666666666667
85,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
86,cast extra atlanta pay covid testing,0.0
87,rollout covid vaccine rise case journalist task important role relay public health info publicweve get researchbacke tip well serve,0.2
88,pandemic divide canadas snowbird warm weather migrant two camp stay home winter head florida matter,0.6
89,vaccine see one impactful public health advancement date vaccine must comply rigorous standard safety efficacy even learn power immunization,0.0
90,concern among muslims halal status vaccine,0.0
91,due pandemic chinas economy advanced year indianeconomy push back year create year gap india china term per capita gdp income,0.09166666666666667
92,year history book many thing coronavirus pandemic weather politic,0.5
93,people notice new year eve china report mystery illness virus soon take,0.13636363636363635
94,vaccine mandatory edcolo,0.0
95,people play music practice hobby pandemic,0.0
96,vaccine like vaccine work teach immune system defend attack virus read,0.0
97,online medium briefing touch many topic include vaccine amp highlight industrys commitment science amp research amp wideranging collaboration amongst unprecedented circumstance watch entire,0.3666666666666667
98,sure vaccinate you ve already recover virus sure talk provider,0.5
99,covid case india case test india bot,0.0
100,hkpolice dangerous,-0.6
101,join we today sit dec free testing new locationwhen saturday dec colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
102,brilliant,0.9
103,editorial courtofappeal decision mean unemployed teen apply federal coronavirus aid,-0.15625
104,nothing like worldwide pandemic temper fun way kick curb ring style fun good healthpitneypub tennesseeavenuebeerhall,0.4333333333333333
105,side investigation work month transport treat patient carefully wear layer ppe follow protocol protect virus happen,-0.1
106,cdc waste day fail develop covid test already tell world design one early,-0.19999999999999998
107,need change exist treatment protocol view new covid strain say govt task forcetheprint sravasti dasgupta,0.13636363636363635
108,two death case confirm kenya honmutahikagwemohkenya leimun mufc coronavirus,0.0
109,webb community center host annual free christmas day dinner public togo event friday due pandemic,0.04375000000000001
110,good back home saturday exoticescortsnigeria africans escortgirl bbw trend nudes sensual sex nigeria pornhub porn lagos abuja nudism nudity christmas naked xxx,0.2333333333333333
111,patient deliver message new restriction prevent spread growth virus patientportaldiscover,0.13636363636363635
112,often mighty project obviously betray degree insecurity nowreading saturdaythought saturdaymotivation stayhome stayhomestaysafe stayhomesavelive stayhomereadmore read austerlitz boxingday dayofgoodwill,0.2
113,watch nation begin vaccination india carry check balance begin immunisation driveindia carry dry run four state assess govts readiness begin inoculationakanksha swarup akankshaswarup shed light,0.16666666666666669
114,rx task gather datum develop differential diagnosis order additional diagnostic test treat patient optimize desktop pc tablet nejmgroup,0.0
115,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
116,dress nowhere go quarantinelife jacket dressedandundresse,0.0
117,word science exact fauci complete fraud,0.175
118,top column come team tlpwell do,0.5
119,find case beijing week today someone come appartment inform we test today tomorrow later learn test district people apparantly also another district bit northeast p,0.0
120,master set release pan indian film tamil telugu hindi kannada update load coron,0.0
121,selfcare intervention enable people obtain health service need include srhr need action take protect improve sexual reproductive health beyond,0.3
122,dr susan moore test positive late last month admit iu health north hospital carmel,-0.024242424242424242
123,past year dominate two thing south carolina politic,-0.25
