Unnamed: 0,full_text,sentiment_score
82,georgiamcconnell refuse pass election security bill covid stimulus hundred bill collect dustloeffler purdue crookstake away powerwe work vote forossoff reverendwarnock vote people,0.0
83,since start pandemic house democrats put need familiesfirst continue fight immed,0.0
84,iran peoples mojahedin organization iran pmoimek announce sunday december coronaviru,0.0
85,film american epic postpone official,0.05
86,teacher yell kill protester need job,0.0
87,I m matthew christianlove neighbor mean do not get rid neighbor healthcare p,-0.3125
88,gavin newsom slam restauranteur force close coronavirus rulesgavinnewsom httpstco,0.0
89,real debt crisis america live rich country fully capable help people survive onceina,0.2278409090909091
90,dad must really take social distancing shit seriously have not see like year,-0.075
91,bed available bed would require surgery special one also use covid sound like high risk bed need surgery thank support surgery february,0.32928571428571424
92,indian vaccine producer apply approval world news,0.0
93,tomorrow dec work pandemic time every hand count suggest farmer rej,0.0
94,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
95,ivanka daddy defeat impeach soontobe former president trump cr,0.0
96,doctor health care provider can not provide coronavirus test cover free testing site,0.4
97,challenging month history say cdc director buy dark soul ii,0.175
98,every time radicalloeffler use word radical remind we support qanon group brand domestic,0.0
99,purpose sad directly blame terrible unbearable loss liar,-0.4666666666666666
100,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
101,much country world move another round lockdown please reread reshare classic es,0.05555555555555555
102,situation school bad compile list school partially fully close due covid infection closetheschools,-0.3083333333333333
103,sweepshappy holidaysnycmayor fair stink,0.7
104,need medicareforall pass,0.0
105,delight curate disabled lockdown experience writer share story abo,-0.2
106,go target saturday jam packedevery parking space fullyou wait somebody leave order get parking spaceafter see there s way politician say small black own business close coronavirus shutdown,0.061111111111111116
107,anyone care hipaa anymore covid completely erase law,0.1
108,covid injury lawsuit egregious fact like publix employee prohibit wear,0.0
109,father care die mother home frighten covid hysteria take doctor corrupt politician corrupt expert corrupt medium would care,-0.5
110,bad news good news take look last week major stock index united states hit alltime high friday despite lackluster employment report surge,0.044500000000000026
111,yay come new conspiracy dem give covid can not court they re already ask dem get sick well duh,-0.29264069264069265
112,watch girlfriend think keep come mind actually make sad head,-0.25
113,stephanie ruhle announce recover covid via,0.0
114,end violence woman everyones business grantee explain way orangetheworld,0.0
115,washington stop super spreader holiday party let trump hold rally,0.3333333333333333
116,karen take mask order go full pbcs prebranch covidian syndrome get,0.35
117,stephanie ruhle suffer covid husband kid one minute gold please liste,0.0
118,big hoax ever obviously already know,0.0
119,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
120,dr fauci say cnn may still infectious covid vaccine f po,0.0
121,twice member test negative,-0.3
122,every time radicalloeffler use word radical remind we support qanon group brand domestic,0.0
123,covid injury lawsuit egregious fact like publix employee prohibit wear,0.0
124,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
125,possible still do not believe covid,0.0
126,speak friend challenge opportunity present postcovid world india stand,0.0
127,real,0.2
128,hi pier daughter charlotte yrs old front line covid ward great yarmouth move keep safe deserve recognition always smile go extra mile help other,0.2625
129,every time radicalloeffler use word radical remind we support qanon group brand domestic,0.0
130,number keep rise please protect other patriotic thing wearamask,-0.125
131,whoever gop allow get vaccine cost pay real people live,0.16818181818181818
132,pollhas covid make scared fellow humansplease comment please retweet,0.0
133,new blog infrastructure reporting mechanism share information datum mean know covid relatively short time scale problem do not enough next read,-0.03522727272727273
134,lmfao sure wherre cdc come say mask actually much protection well actually cdc go far say mask provide well level protection vaccine would call other idiot,-0.020833333333333353
135,sadly deadly start month region far pandemic,-0.05
136,bad still come food bank brace pandemic push people,-0.6999999999999998
137,symptom worry right wrong say oliver young doctor cheshire even do not symptom could many people test positive do not show symptom spreadthefact virus,0.1225974025974026
138,nevi zerkle musician conductor month away start student teaching amidst coronavirus,0.0
139,coronavirus pandemic restriction follow teach we anything vital importance human contact write ken oxley,0.05
140,government rolling vaccination programme december check find wave people live affected mnd kennedys disease expect receive vaccination,0.13636363636363635
141,nhs help we help campaign urge muslim community get check come almost half would delay appointment concern,-0.16666666666666666
142,minutessherrilyn ifill george floyds death tipping point san antonio business continue reopen texas see rise coronavirus case oklahoma child abuse law disproportionately penalize womentune tomorrow openview,0.0
143,last thing need right,0.14285714285714285
144,nationalhandwashingawarenessweek take time wash hand soap water least secondsoneravenswood rcsdcare,-0.3
145,share quick tip health care provider keep senior engage quarantine pandemicour provider provide help elderly productive timescall we,0.3333333333333333
146,we death pearl harbor dec death covid dec death covid dec,0.0
147,news malaysia january september malaysias tourism rate drop almost via,0.0
148,shatter we child care system black latino child care provider disproportionately devastate,-0.16666666666666666
149,I m covid free,0.4
150,vaccine protect,0.0
151,federal government rush execute five people inauguration day pandemic reckless dangerous deprav,-0.6
152,local coronavirus restriction place across englandcheck restriction tier local area check late advice coronavirus,-0.09999999999999999
153,effective surface clean key reduce infection transmission disinfectant spray many benefit consider risk can not afford take disinfection schulkeuk infectionprevention,0.3666666666666667
154,happen next vaccine rollout begin,0.0
155,pandemic potentially push hundred kid youth sport critical time make sure kid fun podcast explain former pca president coach prioritize funhttpstcoofhtuicmic,0.16
156,number covid patient san francisco hospital record city yet overwhelm,0.0
157,covid survivor longterm symptom need urgent attention expert,0.0
158,california roll voluntary smartphone tool alert people spend time near someone test positive coronavirus case hospitalization soar throughout state,0.16363636363636364
159,look santa bring stoke newington library december join hackney library borrow children book get free picture book tree courtesy find safely visit library,0.45
160,aakp bodamb dale rogers recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
161,loss social connection elevate symptom depression due hope foundation suicide prevention workshop underwayfollow stay informedhope wellness community support suicideprevention suicideawareness,-0.04583333333333334
162,monitor mental health act care quality commissiongreylit greyliterature nglc mentalhealth,-0.1
163,approval process private sector covid testing provider streamline accord governmenti imagine go well absolutely end million pound pocket tory,0.1
164,dress get festive christmas feature favourite carol rouse fanfare yuletide classic course stay home choir ticket,0.16666666666666666
165,guide healthcare staff selftesting coronavirus use lateral flow device lfd nhs test trace nhs health education englandgreylit greyliterature nglc pathology diagnosticshttpstcowdiescxuya,0.0
166,pandemic heighten food insecurity across us map meal gap interactive map show area critically impact food insecurity we,0.0
167,late panther list facility close hindi,-0.3
168,essential worker keep community run amid flu vaccination help keep healthy continue vital work late get flu shot find vaccination location near,0.08
169,mercy hospital system hire support,0.0
170,least one person dead hundred other hospital due unidentified illness indiaofficial say patient test negative,-0.21000000000000002
171,recent market rally take cyclicallyadjuste priceearning ratio level give wary investor vision past bubble financial crisis would prompt doubledip recession weigh postcoronavirus recovery,-0.1875
172,apple day keep doctor awayin nigeria returnee conduct outreach activity radio television market public space combat misinformation,0.0
173,restaurant close permanently longterm across country per late nov surve,-0.3
174,come january center chronic illness offer recovery virtual support group long covid forever chronicillness,-0.07500000000000001
