Unnamed: 0,full_text,sentiment_score
129,kaiser terrible since covid way get normal medical care doctor available thru stupid video useless appointment,-0.2916666666666667
130,prisoner infect coronavirus section negev desert prison prisoner keep,0.0
131,commonplace pandemic exaggerate exacerbate social political problem country wreak havoc donald trump united states bolsonaro brazil clearest,0.016666666666666666
132,mostread story leader rise challenge write former provost daniel diermeier,0.0
133,fellow must torrid time like eagerly wait see million covid death amp finding need burnol year come,0.0
134,strange difficult year sure glad many able experience enjoy dublin outdoors offer pandemic heres year exploration less restrictionsoutdoor walk hike dublin explore experience,0.21041666666666667
135,exceptional year bring many challenge difficult outbreak pandemic dawn look future optimism pledge remain commit provide quality healthcare service,0.16666666666666663
136,coronavirus pandemic change world forever protest erupt across united states year like photographer around world capture every moment year might want remember certainly will not forget,0.21428571428571427
137,rate infection andover central pass per though equate,0.0
138,update tuck covid stimulus appropriation omnibus americancompeteact among requirement direct write study combat online harm innovation sec,0.0
139,lowcost nocost way grow occupancy covid assistedliving ltc healthcare seniorlive,0.0
140,great see barbara,0.8
141,new set manager post lockdown new measure economic success find kenyas top mome,0.2545454545454545
142,come climate there s vaccine single fix technology help real breakthrough come radical change political corporate climateaction greenrecovery,0.03214285714285715
143,fine get money,0.4166666666666667
144,year anniversary come,0.0
145,year punctuate pandemic unemployment see city around world celebrate endhttpst,0.0
146,seboche hospital lesotho force close month july due matseliso setoko go way make sure child live hiv registered hospital still receive treatmentfind work,0.17045454545454544
147,top google search year go list commonly google item include item everyone try cook throughout pandemiclisten podcast,0.1
148,remember might nye safety protocol social distance curfew still apply urge everyone stay home stay safe tonighthappy new year servicegurusservicegurus happynewyear newyearseve newyears staysafe stayhome,0.22323232323232323
149,inaugural committee say firstever light around reflect pool memorialize american life,0.2
150,do not forget new year chap rental assistance expand include property owner provide rental assistance impact public health emergency tenant apply todaylearn,0.06818181818181818
151,pandemic continue present opportunity challenge firsttime homebuyer ottawahome,0.0
152,pandemic sale increase ontario cheap region health crisis start trend accelerate large chunk labour force work home travel severely restrict realestate,0.30714285714285716
153,ukraine sign contract buy million dose chinas sinovac vaccine presidential office say wednesday shot expect available short possible time,0.13333333333333333
154,despite woeful year hollywood industry have not dearth classic creativity emerge unblemished pandemic read,0.13333333333333333
155,negativity unless covid pregnancy test,0.0
156,texas dad find way make son feel love support cancer treatment hospital visitor restrict due coronavirus pandemic,0.1875
157,independent bookstore canadas postcovid cultural landscape discussion paper steering committee indiebook canadaread canlit,0.05
158,jimin say wants perform first postcovid concert,0.225
159,todays daily count update please visit odh coronavirus page local number find ohio dashboard page,0.0
160,pm modis call convert aapda crisis avsar opportunity pay bjp rich dividend convulse society economy centre welfare measure organisational might ideological drive see bjp make new gain,0.2556818181818182
161,morning birthday stream soon go work get covid test like usual first though,0.0
162,sideline covid make year predictable unpredictability late mesport,-0.25
