Unnamed: 0,full_text,sentiment_score
36,covidhoaxer live,0.13636363636363635
37,get to kid,0.0
38,man worth billion say average people business close,0.075
39,monopoly game annual revenue massmarket board game sale world,-0.4
40,fuck group do not follow get page,-0.4
41,biden replace illegitimatestupid president historylost vote last time time repub party goner god send covid pathetic fake christian help satan keep trump power,-0.375
42,day germany coronavirus summary bad sunday expect new corona case high sunday,-0.1345454545454545
43,ummmmbefore healthcare worker vulnerable adult worker attend party pa,-0.2
44,good morning enjoy coffee bless sundaycoffeetime lifetip wearamask,0.55
45,I d rather covid life,0.0
46,kick family flight ban airline year old daughter would not wear mask wha,0.1
47,mask wear ensure do not go place would wear one significant effect behaviour wonder mandate mask tool get we comply lockdown therefore could impact deapite directly ineffective,0.2375
48,wh staff member work close quarter wpre trump tell schedule receive injection co,0.0
49,handbell ring lockdown least abel ring,-0.3
50,germanythe we nothing ittwo turkish immigrant germany work january,0.0
51,mans kill year old drive drunk,-0.2
52,update thread child amp summarise recent researchsummary evidence child adult eq,0.05
53,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
54,nothing yet parler white house staffer vaccinate it ll interesting news move,0.25
55,you all attend fullblown partiesweddingsbaby shower fly atlanta regularly wear mask underneath,0.4
56,dr bodinr thepchatri pcp denver city tx die even defer retirement serve patient dur,0.0
57,fuck disgusting,-0.7
58,yeah that s cute you re still go wedding host kids birthday party host party etc what s cute height pandemic I m sit affect first hand take care sick folk catch,0.13392857142857142
59,lmaooooo year really send,0.2
60,well course incredible run manage pandemic first linei mean would first line responder senior care resident essential service industry worker teacher front line one word selfish,0.09791666666666665
61,true hear may visit pandemic do,0.35
62,white house staffer get vaccine first pretend virus do not exist let entire country get,0.08333333333333333
63,fuck disgusting,-0.7
64,people dead covid soon ex presidente pumpkin spice can not stop act like petulant child long enough even acknowledge disgrace preventableemptychairsgonetoosooncovidsuckswearadamnmask,-0.08333333333333333
65,man worth billion say average people business close,0.075
66,china virus stop regurgitate stupid medium trump do not create virus sound like imbecile sane person blame president world wide pandemic see stupid statement come man,-0.42000000000000004
67,state legislator able delegate arbitrary covid restriction legislator need meet review,0.2
68,mile crazy blessed day w bruce e sreet negative covid test wild minute snl imagine imminent p,-0.26666666666666666
69,bill gate obviously do not worry money food probably introvert clearly believe he s sort authority life,0.05000000000000001
70,educate logically explain ill delete everything give care truth test bs death b label covid please explain otherwise tell chart inconsistent apocalyptic scientific narrative,-0.125
71,want christmas end pandemic,0.0
72,climate crisis existential threatis taste come degree path already already put hundred thousand live risk displacement fire heatwave amp floodswe must treat climate crisis enemy like coronavirus,0.13636363636363635
73,give white house staff first dose covid vaccine like give titanic crew first lifeboat,0.16666666666666666
74,canada seem hang extra time quarantine keep extra safe uk day w rapid test cdc announce day sufficient canada cling magic day,0.25
75,pandemic love time fight,0.5
76,reference incorrect covid test reference incorrect article antigen second link link article do not exist anymore hmm,0.0
77,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
78,still feel hcw deserve without entire health system fall apart do not currently,0.0
79,son sore throat worse ever sxhe work home have not see friend since march shop couple time week always late evening get covid test anything else consider negative expect,-0.3333333333333333
80,thread dad pass light hear stat monday please remember number people beloved family member friend yes dad would,0.55
81,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
82,government one ruin business destroy ability roam freely pressured cover,0.1
83,type conversation go happen twitter lol plus still pandemic anyway,0.8
84,start wednesday germans strict lockdown aim prevent explosion coronavirus infection ov,0.0
85,example inequity poverty suffer death still legacie imperialism colonialism,0.0
86,global leader except trump move pandemic confront climate emergency raw story,-0.11538461538461539
87,make sense holiday covidalright fair enough,0.35
88,white house staff set among first americans receive coronavirus vaccine,0.125
89,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
90,little kid make sure santa do not get covid,0.15625
91,check brandon black show losangeles atlanta dallas detroit milwaukee nyc miami,-0.16666666666666666
92,you re bust newt make easy people vote pandemic usual fraud claim expose,0.09166666666666667
93,nunes alone three dozen member congress become infected coronavirus,0.0
94,saturday evening thoughtyou know two awesome vaccine tame pandemicpfizer vaccine develop two,0.39166666666666666
95,stay away tinder pandemic,0.0
96,airbridge people confiscate ppe state back start pandemic,0.0
97,head thinly veil fascist recruitment drive pittsburgh proud boy team local rightwi,0.13333333333333333
98,trump convince much country covid fake give first vaccine staff still do not real,-0.0375
99,china monitor domestic tourism destination hainan rise covid case,0.0
100,immunity company force employee work unsafe covid environment aoc,0.0
101,covid trump run country business profit people pretty well less unemployment job racial group high wage stock market soar go bonkersfrankly concern see tax return people,0.08111111111111112
102,duty keep vigilant part stop spread smart wear mask save,0.21428571428571427
103,inevitable will not resign drag heel inquiry parliamentary stand,-0.05
104,white house covid hoax mask do not work also give we vaccine right fucking,-0.10476190476190476
105,side note whenever happen turn grand canyon game environment gym electric much different pandemic either still great home atmosphere,0.225
106,sen coons nbc fact month later do not next round covid relief something personally,-0.05
107,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
108,people selfish even wear mask,-0.5
109,live update up fedex ship first vaccine sunday morning biotech,0.19318181818181818
110,curtain bang new pandemicby many young woman become infected curtain bang virus call wave past summer bring disease university infect other,0.07227272727272727
111,good season program history find still build success midst pandemic take look team normal,0.3833333333333333
112,spiritairline wellbee mind take look video learn sanitation method use prioritize health,0.0
113,nonprofit organization could qualify share million grant county housing community development,0.0
114,nobody care situation air pollution country pakistan need take immediate step improve air quality major,0.0625
115,surge case northwest deal big setback contact trace oregon washington state fall short goal case continue skyrocket,0.0
116,know course everyone work congress white house include biden white house get vaccine ri,0.0
117,someone test positive commit suicide ontario ministry health record caus,0.22727272727272727
118,fear two meaning choice yoursjoytrain joy mentalhealth mindfulness quote goldenheart iam iqrtg familytrain sundaymorne sundaymotivation sundaythought supersoulsunday thinkbigsundaywithmarsha,0.8
119,squashed city clemson annual christmas parade have not dampen holiday spirit keep city planning event design bring people downtown support local,-0.125
120,want get back getbackmass wear mask keep distance get test learn,0.0
121,wonder antibody test lifelab start offer reporter take test,0.0
122,dog train sniff human sweat cheddar gadget coronavirus coronavirusoutbreak coronaviruspandemic,0.0
123,update cattaraugus county official report new confirm case weekend saturday today bring countys total county currently hospitalization sevenday infection rate,0.04545454545454545
124,honor christmas god bless hardluck holiday,0.0
125,charley test prior travel nashville test upon land nashville show day test come back negative return texas follow cma award charley test negative multiple time,-0.12
126,saudifda second shot coronavirus vaccine day take first one,0.125
127,opinion vaccine start become available canada people live elsewhere wait global health perspective raise two major concern hard question canada,0.06143939393939394
128,ice monster chain store taipei sell shaved ice dessert say sunday temporarily closing shop yongkang street slowdown business since start,0.0
129,vaccinate people especially high risk bad complication could soon protect severe illness death shot may yet signal return normal life,-0.07666666666666662
130,italys special commissioner pandemic say vaccination campaign begin european union country symbolic day follow individual country rolloutshttpstcohwqtglugdb,0.11904761904761905
131,fall trap could cause serious harm victim around,-0.20416666666666666
132,vaccine begin ship we supply expect limit,0.0
133,deployment frequent move provide mental health care military always demand pandemic read one military psychologist experience vicarioustrauma selfcare clinicianscorner blog,-0.05
134,german chancellor angela merkel beg people germany stay home christmas holiday,0.0
135,city keep dance pandemicin fremont choreographer amit patel teach bollywood heel indian contemporary virtually focus class self discovery ifcitiescoulddance,0.16666666666666666
136,vaccine require second dose day first day leave leave job,0.125
137,you re right he s still lot questionable thing do not think succeed overthrow election result though I m happy news covid vaccine,0.19523809523809524
138,thank god family take covid seriously would totally lose mind live ppl do not take covid seriously even extend family conservative view take covid seriously willingly wear mask do not stupid,0.01994949494949495
139,wales firebreak lockdown week do not stop movement around principality,0.0
140,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
141,pakistan boost vaccine budget update bahrain approve chinas sinopharm vaccine turkey,0.0
142,police execution death penalty execution number wreak havoc trauma mental,-0.1
143,white house staff member schedule receive pfizer coronavirus vaccine time first dose dis,0.125
144,soon able say goodbye let make christmas pandemic proofgrab new book,0.3181818181818182
145,instant pandemic reach shore race action develop safe effective vaccineand,0.3
146,would not without first dose covid vaccine go staff wh first rewarding folk tha,0.3333333333333333
147,lie we downplay virus they re go to among first get vaccine fuck,-0.07500000000000001
148,organizer kelowna protest restriction slap fine httpstcomnxif,0.4166666666666667
149,wonder whether vaccination distribution would become corrupt us indication htt,-0.5
150,pfizer placebo test group participant test positive month spike septoct believe population covid month,0.22727272727272727
151,covid be not big deal accord current white house getting vaccinate first,0.0625
152,circuit breaker closing pub do not work curfew closing pub do not work force pub sell alcohol amp close,0.0
153,shout director give half staff covid refuse stay home sick,-0.44047619047619047
