Unnamed: 0,full_text,sentiment_score
79,covid survivor experience long term effect thread,-0.05
80,true,0.35
81,may impact retail spending year be not expense associate winter season read learn decembers short day long night could impact budget,-0.025
82,I m honestly exhausted half time go regular job people absolute hero,-0.09166666666666666
83,feel like rich stay home mom lol,0.5875
84,covid survivor experience long term effect thread,-0.05
85,thing will not get visit armed police call violent action overturn electionthing,-0.35000000000000003
86,story let enter zip code learn we hospital capacity,0.0
87,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
88,educationministergoeslivepostpone jee main april need time do not want main make one do not want write time pandemic,0.16666666666666666
89,health minister celliottability use term immunity passport people get covid vaccine amp restriction,0.0
90,mcconnell republican senator insistimmunity lawsuit criminal action relate action cov,-0.06666666666666668
91,new paperbased biosensor detect less five minute infectiousdisease wearabletech biotech bioengineering research science,-0.015151515151515152
92,curious state use ccdbg fund beyond pandemic relief announcing relaunch design answer question access uptodate information effort fundchildcare benefit workforce child amp family ece earlye,-0.1
93,anyone know might collect winter clothe strand worker,0.0
94,covid survivor experience long term effect thread,-0.05
95,ticket leave exclusive live vinyl recording session december available,0.2681818181818182
96,hcbs conference attendee do not miss presentation pm well talk technology help idd provider integrate care covid come visit booth enter win airpod learn unique program,0.5875
97,bad dead americans do not get drug kind like rich get trillion tax cut gop hem haw give work class americans hundred buck stimulus peanut,0.018750000000000017
98,supreme court block enforcement new york governor cuomos restrictive rule worship service justice,0.13636363636363635
99,bit muchwhen sit president mislead public nation swear protect hold accountable simple word wear mask could save thousand life hate science mishandle pandemic avoidable,-0.26666666666666666
100,wow say safe carry adrenaline auto injector year old son can not get vaccine whenever get,0.2333333333333333
101,million americans say likely get lifeinsurance next year response accord research industry growth,0.0
102,roger thank much,0.2
103,wednesday tma start cowboysravens recap nba covid protocol arielepstein join we live,0.13636363636363635
104,everything need know area,0.0
105,really sorry bottom heart price pay death day unacceptablegerma,-0.5
106,leader pick national civil service chief share idea tackle,0.0
107,parler user say trump entire legal team fake covid long want fight trump amp,-0.0875
108,every action count open window allow fresh air home help reduce spread indoors watch handsfacespace,0.13333333333333333
109,change ceo compensation see fairness empathy play star role everchanging dynamic execcomp,0.0
110,drink two month vaccine russia tell citizen via,0.0
111,mumbaineed blood type apositiveat global hospital parel blood component need plasma ave reco,0.0
112,huffpost trump execution spread coronavirusthe government admit bury footnote court file key staffer contract last execution,0.0
113,holiday season celebrate new homeownerslike snotrena dethrow keep small business afloat despite pandemic close home oct holistic support team learn contribute,-0.03787878787878788
114,safety every venturezone private office desk provide hand sanitizer cleaning wipe keep workspace tidy clean learn membership email we,0.32222222222222224
115,provide late arkansas white house coronavirus task force report issue warn need assume become infected thanksgiving period gather beyond immediate,-0.15
116,join we final screen company nurse webinar free webinar you ll learn late healthscreening impact may organization healthscreene covidscreene,0.03333333333333335
117,weekend first virtual date girl go to netflix party gina prince bythewood cinematic classic old guard level pandemic queerness,0.12916666666666665
118,join team final screen webinar free webinar you ll learn late healthscreening impact may organization healthscreene covidscreene,0.03333333333333335
119,knicks cause concernnyknick nyknicksbasketball nyknicksfan nyknickstape nyknickerbocker knick knickerbocker newyorkforever nybasketball nyc,0.0
120,deploy binary algorithm sensor instal traffic camera use anonymous datum track whether pedestrian adhere social distancing guideline covid lockdown great britain,0.4166666666666667
121,recent installment shoe story lex long draw redmond explore lexs kick discuss future covid quarantine,-0.016666666666666666
122,tomorrow president larry flanagan take part high level panel blend learn new normal teacher cet edusummiteufollow summit eudigitaleducation,0.1487878787878788
123,lt col matthew yiengst play key role operation warp speed planning vaccine,0.0
124,covid survivor experience long term effect thread,-0.05
125,put change dynamic pay front center board especially regard ceo compensation see fairness empathy play star role execcomp,-0.03333333333333333
126,oneoff wealth tax would raise cover covid cost study find via,0.0
127,pandemic start life know change feel familiarity unease new world order know intimately feel something safe become unsafe invisible carry risk deadly read,0.15909090909090912
128,what s perfect gift someone spend lockdown electroshock therapy toughmudder,1.0
129,farmer say likely sell tree month may want go get one,0.0
130,mna look little different year due company stand restructure continuum find new article,-0.04403409090909091
131,commemorate amidst pandemic corruption undermine effort address health crisis rebui,0.0
132,americans say spiritual reflection christmas stay say expect increase,0.0
133,trump blow turn dose pfizer vaccine turn vaccine summit another coup attempt scotu slap another one downhe need rot prisonolbermann vs trump,0.0
134,home ready ice storm ice storm cause power outage several day pose threat tree branch anything underneath stay weatherready learn ice storm safety gawx,0.1
135,animal spirit america investsmichaelbatnick back new edition animal spirit pod week discuss good chart year hype around stripe twotiere pandemic labor,0.27878787878787875
136,discuss micropub week podcast episode join we sam susanna mansfield landlady discuss impact business listen,0.0
137,split novel way increase ventilator medtech ventshare latestissue,0.0
138,american income nine month pandemic americans say household income still coronavirus outbreak begin,0.0
139,germany look impose tough restriction movement nationwide partial shutdown fail contain surge coronavirus case angelamerkel,-0.32962962962962966
140,associate professor felecia ross feature chronicle high education article student experience semester remote class,0.03
141,light continue rapid spread south carolina psta call district reevaluate instructional model operation,0.4
142,tomorrow testing amp free flu shot belmar free test free adult flu shot thursday december belmarmarina appointment need please bring valid i d insurance information info,0.32500000000000007
