Unnamed: 0,full_text,sentiment_score
83,million americans lose unemployment benefit verge eviction jan hence need evict,0.0
84,remain threat economic recovery we europe,0.2
85,amp gender equality work home across programmesread henrietta fore opinion piece intgenderchampionshttpstcoctzhaktzxu,0.0
86,covid case india case test india bot,0.0
87,black doctor die battle complain racist medical care widely share social medium post day h,-0.058333333333333334
88,year see several research group india try get root understand different asp,0.0
89,do not like despite fact see portuguese court decision outside,0.0
90,think deactivate twitter account continue spread misinforma,0.0
91,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
92,think sack,0.0
93,hate covid,-0.8
94,take almost year fucking realize incompetent useless president,-0.48333333333333334
95,people stand behind observe social distancing demarcate standing indicator,-0.18333333333333335
96,even idiot leader call chinese virus stupid can not even get story straight,-0.35000000000000003
97,people test positivelatest news update,0.0
98,show arrogant behaviour post datum u actu,0.0
99,excellent writeup involve esoteric character ps evade immune system amp star amino acid proline aka kink lord evidence explain even complicated thing humor generous use analogy,0.25
100,doctor friend say old woman declare dead arrival hospital yesterday due covid day history,-0.075
101,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
102,retail transformative year new google research show impact holiday shopping,0.13636363636363635
103,do not want government subsidy package scheme free service,0.4
104,high temperature new continuous cough loss change sense taste smell book free covid test call let continue work together keepsuttonsafe,0.23212121212121214
105,bowling alley open middle two word america sandy hook,0.0
106,covid finna drop,0.0
107,many business struggle keep sudden increase online order you re rethink ecommerce supply chain strategy expert available amp ready offer free information let talk dhlletstalk,0.3
108,wartsila owner use pandemic pause retrofit,0.0
109,canada enough vaccine cover population time still tryna restrict poor country,-0.2
110,first ten year afjemmost access social african federation emergency medicine resource manage low resourced,0.056666666666666664
111,trump golfs florida covid relief hang balance truenew,0.0
112,lol relax rule country big act like come home,0.4
113,good reason think vaccine effective mutated strain doctor say,0.6499999999999999
