Unnamed: 0,full_text,sentiment_score
109,us doctor testify us senate hearing call pandemic need treatment ready available completely block transmission virus,0.23333333333333336
110,host education transformation discussion change amp collegelevel communication due pandemic expert judy evola apr jeanne nicol apr amp moderator see key takeaway blog,-0.0625
111,covid vaccine covid cure stop compare covid vaccine cure cancer vaccine cure covid suppose prevent,0.0
112,end I m glad always tell last line seal deal start ho,0.25
113,late evil stepmother speak daily thank therepairshop pandemic,-0.43333333333333335
114,year ago idea could close every restaurant cafe pub capital without parliamentary vote ev,0.0
115,stay hopeful bright day lie ahead,0.7000000000000001
116,icymi first full interim result oxford vaccine phase trial find vaccine protect symptomatic disease case coronavirus vaccineswork science virus,0.3
117,remember big tech censor actual doctor opinionshowever study education automat,0.0
118,leave hand right hand rapidly spread covid potential new strain raise tier open christmas bubble,0.10551948051948051
119,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
120,important honest w people risk add stress awful psychologically biologically maternal,0.0
121,sexworkiswork sexworkisfuckingworkwithnomoralvalueattached sexism misogynist wtf be not story paramedic pay badly fucking pandemic can not live wage,-0.3893939393939394
122,fauci say santa immune covid santa take revenge wrong,-0.5
123,day lockdown number fuck suffering already,-0.4
124,encourage discouraged daily encourage bc church avoid bad effect covid thus far discourage bc many friend minister church devastate covid death division anger budget shortfall etc,-0.15999999999999998
125,supportsmallbusinesses here look way level play field small mediumsized business suffer pandemicbusinessassistance smallbusiness sbdc,-0.25
126,aboard covid express,0.0
127,find people per coronavirus area die guess that s,0.0
128,contacttracing app promise big do not deliver tech app privacy datum via,0.0
129,georgia inperson early voting start today head find information need make,0.1
130,white house official fall ill september recover three month hospital though lose,-0.25
131,people die usit late sign generational tragedy one still unfold,-0.3
132,mutation fast spread,0.2
133,people die usit late sign generational tragedy one still unfold,-0.3
134,walker wear food court food court close dining due restriction,-0.125
135,ted cruz say dems abandon bluecollar worker party rich elite te millionair,0.375
136,speak sister lose husband suddenly covid last spring anguish pain loneliness lockdow,0.0
137,woman pfizer trial apparently get pregnant vaccinate per daniel griffin twiv saturday,0.19166666666666665
138,operation warp speed go one great scientific achievement countrys history secazar explain,0.8
139,people die usit late sign generational tragedy one still unfold,-0.3
140,leader like unicef apparently,0.05
141,I d like first guest discuss long term implication dead cap space vis vis wisdom stockpile draft pick era covid increase emphasis launch angle available,0.1
142,soon bipartisan coalition senator unveil legislation pair coronavirus relief bill aim pro,0.0
143,widespread hesitancy take vaccine speed develop raise question safety community longstande distrust government public health,0.0
144,faithbase group alter holiday service around pandemic capecod,0.0
145,tune mayor hamilton provide update,0.0
146,they re still rise,0.0
147,there s never well time buy seafood online seafood purveyor count restaurant pivot directtoconsumer retail pandemic,0.0
148,find woman name tyesha wilson she s north philly live farm,0.13636363636363635
149,ever think might asymptomatic carrier ask distance people I ve meet who ve know people,0.0
150,past year we politic shuffle zerosum game either wrangle coronavirus pandemic keep economy healthy strong truth false choice still,-0.023333333333333362
151,take pandemic realize much value physical touch love language,0.2333333333333333
152,think go last year say one us health expert often people may get vaccine,0.0
153,distribution vaccine offer we promising newsbut work far congress must ensure vaccine di,0.15000000000000002
154,fox news contributor open birth daughter valentina bear syndrome heart condition plus hear like parenting kid pandemic,0.0
155,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
156,team amazing realtor always available assist either virtually person w covid safety protocol place give good experience help vision homeownership come lifehomeowner realestate homesforsale newhome coldwellbanker,0.5666666666666667
157,first shipment coronavirus vaccine arrive arizona morning early pfizer vaccine arrive state send maricopa pima,0.175
158,muscatine county covid update dec total test negative positive recover death active case hospitalize percent positive analysis day avg day avg,0.004242424242424242
159,teenager always smile portrait indigenous tairpindiancountry,0.3
160,first shot begin monday morning need know vaccine get distribute across country,0.25
161,director arthur san agustin say department public health social service prepare arrival pfizerbiontech vaccine within three five day shipment,0.016666666666666666
162,breakingwhite house official fall ill september recover month hospitaland lose,-0.5
163,biden admin face host daunt structural challenge immigration sure pandemic recent hurricane devastate central america biden likely face huge influx climate refugee arrive southern border like,0.15000000000000002
164,we death toll coronavirus top monday equivalent repeat tragedy scale hurricane katrina every day,0.5
165,kauai resident perform admirably face pandemic lead rest state keep virus checkfor full story visit link bio,0.35
166,historic moment change course pandemic,0.0
167,li firm adapt software help solve workplace issue relate covid newsday,-0.2
168,grateful coronavirus job retention scheme,0.0
169,nearly cfo believe work home stay finance team find harness sapsolutionextension pivot new world read story,0.11818181818181818
170,free covid testingtue dec liberty family health care harvard stregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
