Unnamed: 0,full_text,sentiment_score
68,you re one sure get ticket go mission impossible corona ed come back be not already hard enough get ticket,-0.09166666666666666
69,rebekah jones whistleblower out florida governor ron desantis falsify covid case numberstoday ro,0.0
70,always say trying run florida like putin first cover covid casesdeath alter del,0.25
71,science behind moment incrediblebut magical thing margaret keenan covid jabthat,0.04999999999999999
72,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip commercialrealestate httpstcosagytnjpgi,0.0
73,let hope pandemic allow we go,0.0
74,behind door eufunded peaceiv projectfermanagh staff project write fantastic poem life lockdown reflect work support local young people find pg special edition eu,0.09142857142857144
75,dear stop block proposal make tool accessible affordable join movement nocovidmonopolie,0.375
76,new case virus record across carlow amp kilkenny last evening people also treat coronavirus st lukes hospital,0.06818181818181818
77,newswatch digest tuesday december,0.0
78,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
79,leave home need remember importance handsfacespace information please visit,0.0
80,national handwashing awareness weekwhere amp wash hand aultcare,0.0
81,science covid vaccine decide whether jaffa cake cake biscuit reach agreement,0.0
82,please aware exact fare change policy onboard bus excess fare money donate nhs,0.25
83,northampton social distance pantomime sleeping beauty commence fri dec run christmas eve appear chris will fearn roach ticket,0.03333333333333333
84,year market bustle chinese city emergedchina wuhan,0.0
85,hello great people linksfacebook loss worryalittleless pandemic sadness celebration people motivation lessonoftheday happiness,0.75
86,coronavirus pandemic affect household income concerned heat home winter get touch team able advise get help,0.5
87,hong kong international airport late hub offer rapid test grow number country demand proof negative via businesstravel hongkong,-0.19999999999999998
88,pandemic recipe bind transport rustic lane morocco one favouritemoroccan smoothie tea recipe foodfood,0.0
89,covid prove work home good policy beat congestion,0.7
90,sport ni ceo antoinette mckeown introduce sport sustainability fund help govern body sport club financially impact information guidance application form please visit,0.0
91,vaccine united kingdom become first western nation begin vaccinate citizen shoot outside clinical trial landmark moment coronavirus pandemic,0.08333333333333333
92,woman uk become first person receive pfizer vaccine outside clinical trial wakeupclt,0.125
93,public health research find harm reduction strategy make people feel empowered make choice,0.0
94,become increasingly apparent student well serve school building facetoface instruction superintendent write email,0.05
95,do not miss late webcast emerge market expert explore healthcare reform digital transformation result covid download,-0.15
96,today great day medical science futurecongratulation thank nhs workers trial volunte,0.4
97,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
98,dr steven latulippe say protrump rally neither staff wear mask clinic state suspend medical license indefinitely,0.0
99,mayor we ve increase test amp reopen case fall xme logically test positive well findmayor must stop spreadme rule though never reopenm stay homeme mathm wear mask,0.23863636363636365
100,annual conference amp business meeting conference chair come listen city impact pandemic amp prepare future,0.0
101,ensure physical distancing police,0.0
102,know active case bailiwick new case find last day one recoveryplease go late test result,-0.07424242424242425
103,break inadvertently arse entitle arrogant bit like boss murdoch kay burley review breaking rule birthdayhttpstcoyeoedyosaksent via,0.0
104,national restaurant association say expect restaurant close next three month base survey member,-0.4
105,ben seek help matei think covid isolation must ve do irreparable damage wee brain,0.0
106,local coronavirus restriction place across englandcheck restriction tier local area check late advice coronavirus,-0.09999999999999999
107,sleep william shakespeare get vaccinate tamingoftheflu,0.0
108,turn point britain begin rollout pfizer vaccine,0.0
109,british woman margaret keenan receive first vaccine,0.125
110,well there s safe venue covid centre well tell wedding,0.5
111,mess let guard please tell everybody careful real get diagnose get help I m,-0.025000000000000005
112,encourage outdoor exercise combat dirty air could put we even great risk read late finding breathegb join call clean air,0.0666666666666667
113,really hope stay safe follow government guidelinesif look uniform workwear option time help order place via website call safely deliver youcovid staysafe,0.39999999999999997
114,support covid,0.0
115,schedule perform award show dec anticipate delay date early blue dragon award postpone case continue spike koreatimescokr,0.05
116,new support team start knock door across hertfordshire week offer advice support people require law selfisolate day help contain spread coronavirus,0.13636363636363635
117,labour warn tory risk fail generation child covid disrupt learn tory mismanage,-0.5
118,head christmas shopping make sure keep people safe coronavirus keep distance wear face coveringwash hand regularlydoyourbit,0.5
119,kill bacteria virus without use alcohol toxic chemical use ecomiste create safe healthy environment human animal plant ecofriendlyorder,0.3333333333333333
120,honour produce track covid file project drop friday,0.0
121,break new document reveal kelly loeffler purchase million flowbee stock follow private briefing,0.06818181818181818
122,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
123,you ve binge thriller novel get lockdown here opportunity listen master storyteller jeffrey archer sunday pm do not miss,0.0
124,concerned redistribution respiratory funding patient could serious impact future care historic delay lung disease diagnosis make bad pandemic read,-0.2583333333333333
125,coronavirus help community sport strike backtune tomorrows free webinar connectsport,0.4
126,key finding young people grateful spend time family member lockdown four five respondent claim good relationship family,0.26666666666666666
127,pass heart disease lead cause death past week accord new report institute health metric evaluation,-0.05681818181818182
128,icymi skyteam partner delta air line dl klm kl offer test flight atlanta amsterdam begin december,0.0
129,watch nhs staff university hospital coventry england applaud first person world receive pfizerbiontech vaccine httpstcoowkrvangae,0.25
130,uks early warning signal economy contract third straight month warn heighten uncertainty around prospect trade deal eu brexit coronavirus,0.10000000000000002
131,case death death wear mask,0.0
132,first moderation visit januarythis go well cope covid lockdown remarkably well support certa access speak become certa access providerfind fe,0.5
133,nigeria recession recession covidiot president general buhari,0.05000000000000002
134,relative risk death vitamin deficiency age gt diseas,0.0
135,newswatch digest tuesday december,0.0
136,india report low daily rise case since jul,0.0
137,read demographic shift retail category recover lockdown,0.0
138,congratulation can lawmaker swear today another term public service look forward wo,0.0
139,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
140,politician rakyat try flatten curve,0.0
141,help other significant contribution pandemic reliefandresponse effort process you ll grow personally professionally,0.11666666666666665
142,another job search engine topictuesday techtuesday transformationtuesday,0.0
143,vaccine workscience save,0.0
144,opportunity uk government award valuable contract friend,0.0
145,yes,0.0
