Unnamed: 0,full_text,sentiment_score
43,number flu vs covid number start show couple standard year look like flupnuemonia vs year covid,0.0
44,total number infect health worker far fct official,0.05
45,give billion dollar smithsonian build new pointless museum pandemic year,-0.05681818181818182
46,chinese citizen journalist sentence year covid report new york time,0.06818181818181818
47,much respect admiration covid icu nurse mo thank speak stand word,0.2
48,south africa ban liquor sale amid spread coronavirus variant,0.0
49,stimulus bill gain momentum issue georgia senate runoff republicans try claim credit bring,0.0
50,hope bring sop pune let without pcr testpune come big chaos latelysidshirole ji hope take leadership needful,0.0
51,heres overview type thing child get rash circulation issue heart problem etchttpstcolkiyqhrgej,0.0
52,tamnaan social distancing,0.03333333333333333
53,manchester city say begin reteste squad covid today hope act quickly enough prevent widespread outbreak training complex close game everton last night postpone four hour kick capitalreport,-0.175
54,use like club statement man city covid situation get bin horrible set bastard,-1.0
55,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
56,december respiratory disease hospitalisation rise every patient covid catch hospi,0.0
57,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
58,sale alcohol prohibit see bheki cele run around like headless chicken covid,-0.6
59,lockdown month late,-0.3
60,frankly without hero give we real picture what s go inside alberta hospital suspect jason kenne,0.2
61,cold outside stay warm amp safe home,0.125
62,goldilox shabby finally publish book jack hooligan cat write illustrate sibo book one covid put together value anthology plus rewrite chuck wigwash amp write word wigwash,0.0
63,daily updatedecember case datenew death datecurrent hos,0.0
64,even pandemic normalizing maskwearing flu season public transi,0.0
65,lord mercy black healthcareworker make,-0.16666666666666666
66,travel ban country new variant detecteddoh sec duque yesdole sec bello yes,-0.02121212121212122
67,good morning dear sister brother friend nice day time snow europe snow important winter help water river n spring summer take care follow rule lockdown allah bless we inshallah,0.5666666666666665
68,chinese journalist jail reporting outbreak wuhan thecable,-0.05
69,be not enough help georgians small blackowne business particular getting leave behind gas senat,-0.12083333333333335
70,understand situation delayingextendduedate itrfilekarojhatpat itreturn itrextension itr,0.0
71,uk coronavirus strain report case case case puneall return br,0.0
72,recruit finance accountancy professional postcovid world require clever strategy click read guide hire saturated market finance recruiting risk solve,0.13333333333333333
73,sulu governor abdusakur tan say planning impose interisland lockdown prevent entry new c,0.13636363636363635
74,rise cyber crime pandemic cause grave concern president write hm,0.0
75,unruly rapper avgeek avgeek aviation planespotte facemask coronavirus jetblue,0.0
76,neighborhood group pool money motel woman shelter childr,0.0
77,another disgusting persecution ccp,-1.0
78,bernie go filibuster bill fund military tomorrow unless republican vote send covid relief,-0.1
79,house vote increase coronavirus relief check per person legislation appear unlikely advan,-0.5
80,man bear txst twitter today great take,0.8
81,california cement status epicenter epicenter losangeles county infect county infect state infected country,0.0
82,china put we risk extinction pretend fault,0.0
83,deepmind ais late program attain superhuman performance without give rule tasksthis perfect example covid stop world advance technology ai tech advance vasavebs,0.35
84,despite progress traditional transactional marriage girl recent decade economic havoc amid cause significant backslide estimate year alone nearly half million risk worldwide,0.08166666666666667
85,contact trace training develop ability identify expose positive confirm patient order prevent onward transmission read role contract tracer,0.22727272727272727
86,celebratesafe stayhome avoid crowded placesshare encourage safe behaviour,0.5
87,gov rhodora cadiao prefer antique remain modify general community quarantine mgcq end january national government secure vaccine coronavirus disease,0.22500000000000003
88,perspective american move denmark norway finland january risk die covid would,0.0
89,c covidthis winter think hand face space reduce risk infection symptom book test call selfisolate share tip family love one neighbour,0.5
90,many work family small business owner pay high price irresponsibility keep,0.1366666666666667
91,russia monday say coronavirus death toll three time high previously report make country thirdlargest number russiahttpstcozvtsamuwhb,-0.003333333333333327
92,russia monday say coronavirus death toll three time high previously report make country thirdlargest number,-0.003333333333333327
93,happy traveltuesday via coronavirussa coronavirusinsa coronavirussouthafrica southafrica coronavirus southafricaistravelready chooseday,0.8
94,chris fail eligibility seiss scheme due rule take oneoff pension drawdown lifetime saving year government scheme announce,-0.3125
95,milan wake thick blanket snow disrupt anyone try get back work strict christmas lockdown,-0.15000000000000002
96,games rover strike,0.0
97,economy suffer blow result gov determine bounce back amp help create job lose amp support business festive period please let continue stay safe prevent spread,0.25
98,stand chelsea vs city go ahead plan january mcfc,0.0
99,new variant novel coronavirus spread south africa find japan first time monday accord health,0.19318181818181818
100,russian official confirm countrys fatality least time high official datum give detail,-0.04666666666666666
101,pandemic prove almost anything couch computer phone we ve grow accustomed thing virtual seem pet use,0.0
102,month away full year lockdown,0.35
103,tollywood superstar ramcharan test positive coronavirus,0.22727272727272727
104,patient do not get sick,-0.7142857142857143
105,hey doug virus take xmas even get vaccine roll medic take xmas new year party time doug move arse ontario,0.13636363636363635
106,lockdown thank individual like,0.0
107,could identify infectious disease threat spread find thetrinitychallenge aim make reality read highlight weakness datum share analytic systemspublichealth,0.0
108,worth second day,0.15
109,frank lampard braced chelsea vs man city postponement amid outbreakhttpstcokvlnwmfqak cfc,0.0
110,follow sanitise cleaning protocol front back houseservicegurus socialdistance safefestive festiveseason staysafe stayhome fedhasa,0.0
111,golfing legend greg norman speak harrowing experience deal,0.0
112,covid case india case test india bot,0.0
113,growth ecommerce spain reality address question use big data anonymised data cardpayment caixabank customer,0.0
114,therapy suite host gavin j founder amp ceo research preschoolchildren affect peer interact due pandemic mentalhealth,-0.125
115,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
116,new lisa tilley race population amp explore history racist discourse intervention population control antipoor malthusianism eugenics lisa help we connect global pandemic,0.06818181818181818
117,ccamp contribution fight ccida top startup story,0.5
118,think travel air holiday continue take every precaution manage safety air arrival continue adhere health guideline safe,0.5
119,make sense govrondesantis do not care fl senior deny frontline worker encourage canadi,0.0
120,lead us gst amp date extension extendduedatesimmediately,0.0
121,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
122,late worldwide datum case deathsa fatality rate,-0.3
123,jeremih detail neardeath experience neardeathexperience nde afterlife,0.0
124,measure think effective reduce airline operation cost amidst season esp start share insight comment section read blog tahseenaviation aviation aviationgeek aviationdaily,0.6
125,pandemic evaluate share key technical insight quickly clearly essential call novel way share datum globally address speed validation accessibility amp learn open challenge,0.0
126,contact we realtor homeforsale luxurylifestyle mortgage home list firsttimehomebuyer covid housofcolor newlisting allthingscoloradosport propertymanagement coloradospringssmallbusinessnetwork openhouse coloradorealestateus jmatthewhome,0.0
127,ncdc announce death ten coronavirus patient new infection,0.06818181818181818
128,people liverpool do amazing job stop spread get regular test help keep number downcheck site open across city today symptomfree test,0.20000000000000004
129,great point make da leader john steenhuisen anc government close hospitality sector without plan,0.8
130,vaccine underway discover vaccine develop safely,0.5
131,meet doctor scientist healthcare entrepreneur become pandemic billionaire host new,0.13636363636363635
132,australian government take action support citizenmarisepayne julian assange prison block lock,0.05
133,trauma case include willy nilly drive drink carefree attitude exhibit many safrican require lot equipment need critical covid patient,0.25
134,memo hand shop wollongong central state positive case lga visit col,0.11363636363636363
135,realdonaldtrump people mix cocaine adderall see capitulation part mitch mcconne,0.0
136,god send we tell we sick guy abuse name trump,-0.7142857142857143
137,test positive hospitalize icu pass away you re complacent covid way,0.22727272727272727
138,five day ago get information teacher pass away within hour yesterday teacher report,0.0
139,kalyanneed blood type opositiveat holy cross hospitalblood component need plasma ove recover,0.0
140,please do not gather new year eve please hospital war zone maybe you re asymptomatic,0.13636363636363635
141,negative covid test mandatory travel netherlands,-0.3
142,safe travel pledge explain help travel safely train travelsafely info,0.5
143,arsenal defender gabriel test positive coronavirus miss next two game gunner,-0.057575757575757586
144,want thank pres trump sign covid relief bill much need main st small business amp employee,0.038888888888888896
145,mac jones quarterback coronavirus relief bill key choice result show georgia,0.0
