Unnamed: 0,full_text,sentiment_score
93,merry christmas houseboat community chelseareach challenge year due look towards bright year big thank go frontline worker fight save life amp keep community safe merry christmas everybody,0.26875000000000004
94,iraq report new case death,0.13636363636363635
95,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
96,coronavirus see people enjoy day,0.4
97,walkup test centre open today rogerstone primaryysgol bryn derw gaer symptom however mild get test isolate full detail,0.22777777777777777
98,christmas young carers choir want sing song reflect they ve felt pandemic year listen version silent night merry christmas we barnardo,0.05
99,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
100,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
101,face rise deficit amid government could tap real estate holding create fiscal space come year three structure could help leader well manage invest asset publicsector,0.2
102,starter lifelession today careerpath,0.0
103,news today bethlehemmunicipality type palestinesad christmas bethlehem cope celebration take different turn era coronavirus bethlehem,0.0
104,early year chat release raise fund touring crew affect ongoing pandemic,0.1
105,join we save life protect local community recruiting range role help we deliver vaccine across cheshire merseysidefind play part,0.0
106,christmas eve retweet chance win night stay dinner th,0.8
107,merry christmas hope holiday season full peace joy happiness encourage student staff family follow cdc guidelines winter break prevent spread safe,0.5874999999999999
108,last year stanley johnson reveal would blanket ban talk brexit around christmas dinner table true ask tim,0.175
109,wish qdg regimental family merry christmas safe healthy covidfree new year htt,0.37878787878787873
110,mother detroit give birth twin battle due complication virus induce coma ventilator survive highrisk heart surgeryshe hadabout chance make httpstcorcnherwbvh,-0.1125
111,mobility future mobility accelerate change,0.0
112,demand legal professional rise post pandemic world company across sector navigate new way workinghttpstcortwtvebjko,0.14545454545454548
113,travel restriction do not stop we help people needthank eu humanitarian air bridge medical equipment medical humanitarian staff reach vulnerable place around world teameurope,-0.16666666666666666
114,merry christmas youth family may experience lasting joy even midst crazy pandemic seasoneveryyouthmatter hopeandpotential,0.0666666666666667
115,short thread,0.0
116,global crisis way forward global solidaritywere work together partner like ensure vaccine affordable accessible must truly people vaccine vaccineswork,0.125
117,may share joy happiness everyone holiday season may social distancing pandemic let keep family friend close heart happy holiday creo,0.5833333333333334
118,inequality worsen amp poverty increase first time decadesin part two series virus change world look way pandemic push back effort fair society,0.31666666666666665
119,extension requiredextend due date file incometax return tax audit ay due covid,-0.125
120,trump veto threat bill delay tactic prevent money go outit,0.0
121,battle country should not lose sight sustainable development new report,0.13636363636363635
122,anxiety depression manifest physically here little story yesterday first time,0.020833333333333332
123,postcovid world could fly green buildbackbetter,0.30000000000000004
124,infographic world leader contract,0.0
125,scary reality business impact may create perfect storm cybercrime pandemic,0.25
126,three feel they d probably think twice visit one four say bad thing postcovid number one reason people do not like book ahead do not like commit thing early prefer spontaneousjegyoung,-0.29999999999999993
127,shemar moore swat star say test positive,0.22727272727272727
128,universal peace federation third rallyofhope little angel commemorative performance veteran korean war anniversary outbreak feature global religious amp political figure hold november upf,-0.026785714285714284
129,love kid kid love end teach dream,0.5
130,neither rain sleet covid pandemic keep nyse member honor year tradition singe wa,0.0
131,excl rishi sunak leave london yorkshire constituency hour capital plunge lockdown,0.0
132,posh people ignore covid safety measure,0.0
133,reduce wasted time spend correct datum routesimprove broadcast message delivery identify inactive improper number use route service email salescouretechcomafrica technology lockdown traffic datum smsmarkete,-0.2
134,sometimes forget ateez small company covid really impact lot already pay con,-0.024999999999999994
