Unnamed: 0,full_text,sentiment_score
96,pdm political party cancel rally light rise covid case death country pol,0.2
97,scientist simply job opportunity praise one crazy lame duck leader simply unqualified job dumb bag rock betray oath govern fl,-0.29500000000000004
98,social distancing mean emotional distancing stay connect love one well get,0.05520833333333333
99,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
100,gov newsom attempt help californian,0.0
101,public health seattle spend week shame visit grandma thanksgive claim you d kill,0.0
102,suddenly notice weight I ve gain throughout pandemic simply want die,0.0
103,right especially miss fun onsite field trip privileged take amazing student las,0.29642857142857143
104,surge criticality level medical infrastructure couple acrosstheboard digitalization wil,0.0
105,know two people long covid nobody want,-0.05
106,united states nearly million case death be not numberstheyre people wit,0.1
107,american death covid day every day december death pearl harbor,0.0
108,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
109,promise spare effort commitment end pandemic,0.0
110,united states nearly million case death be not numberstheyre people wit,0.1
111,new outbreaks milongterm care,0.13636363636363635
112,insane use state power,-1.0
113,small pruner allows reach small space corona leaf amp stem micro snip fs product review,-0.25
114,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
115,whole gov people understand datum work,0.2
116,izone test negative coronavirusall staff also test negativetheir comeback schedule pr,-0.3
117,decorate love little boyscovid can not take away everything holiday season,0.15625
118,try hard educate coronavirus cause try teach exponential gro,-0.2916666666666667
119,double number food insecure household wealth billionaire america two nev,-0.25
120,humanity thank,0.0
121,see many med student resident folk already mountain educational debt contribute,0.375
122,never dream I d honor serve surgeon general moment crisis I m grateful,0.05000000000000002
123,live soniagandhi celebrate birthday december view ongoing farmer agitation,0.13636363636363635
124,dear piece shityou order armed man gun near child punish whistleblower wh,0.1
125,tallahassee democrat newspaper agent raid home fire florida data scientist build dashboard,0.0
126,unconscionable,0.0
127,florida governor ron desantis raids house scientist expose covid coverup,0.0
128,unbelievably bad leadership almost enjoy kill we allohwait cruelty point right,-0.004761904761904708
129,do not even get expose covid folk fuck whole life,-0.1
130,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
131,rebekah jones fire job may geo information system manager complain email user,0.0
132,thank president realdonaldtrump safe effective vaccine develop record time,0.55
133,florida police raid home former state coronavirus data scientist escalate feud state government,0.0
134,let freedom,0.0
135,sweden pandemic approach eloquently say bad science experiment cost life,-0.6999999999999998
136,info member staff comfirme negative result covid testsizone aijeuweon aizuwan,-0.3
137,colorado could not wait cold heart mitch mcconnell finish special session relief,-0.12142857142857141
138,know plague liar nuremberg code outlaws force,0.0
139,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
140,holiday season help provide virtual program parent like fee struggle everyday pandemic make contribution today,-0.2
141,izone test negative coronavirusall staff also test negativetheir comeback schedule pr,-0.3
142,live midst surge gov baker announce hospital cut back elective procedure action bay state take slow spread,-0.01590909090909092
143,prepare receive distribute covid vaccine staff state positivity rate continue rise news detail gtgt,0.0
144,mask good etiquette point stress pandemic least other pile,0.09166666666666666
145,covid,0.0
146,social study result release nuffield foundationgreylit greyliterature nglc psychology loneliness,0.03333333333333333
147,surge prompt stayathome order million californian,0.0
148,oversaturation post social medium easy fall trap misinformation hygiene sanitation make sure factcheck read keep love one safe especially pandemic,0.3277777777777778
149,florida gov ron desantisis deathsantis desadistfalsifying covid datum amp raid whistleblowerthe republicans,0.0
150,food truck pivot amid global health crisis coronavirussherrykarabin,0.0
151,actual quite shameful medium treat death ten thousand people abstraction guess do not live zip postal code really abstraction,0.03295454545454546
152,ron desantiss governor florida hiding covid data probably hella evil gesta,-1.0
153,holiday survey give msm student suggest student covidconscious thanksgiving click link read input different student nichola,0.0
154,jcpenney department store chain back small solvent time holiday sale extravaganza bad coronavirus pandemic,-0.3166666666666666
155,er physician publicly criticize trump decision drive secret service agent greet supporter h,-0.2
156,walmart sams club sell athome test kit online rushing buy kit sure read fine,0.45833333333333337
157,coronavirus stimulus check trump veto senator say,0.0
158,people wait month assistance might relief finally come detail,0.0
159,part history often get chance part find cure virus sweep across planet high school science teacher ask,0.16
160,sen josh hawley rmo say president donald trump reject coronavirus relief package congress include another round direct stimulus payment american,-0.03333333333333333
161,white house push back new york times report opportunity buy far dose pfizer vaccine summer decline mean pfizer might able provide initial deal june,0.060551948051948044
162,safety school screen time boredom heres recap key topic local expert discuss anchor myra arthur,0.0
163,genevas christian community celebrate swiss court suspend ban religious worship event via,0.0
164,gov andrew cuomo say finger lakes region high number covid hospitalization per capita,0.16
165,gov phil murphy say monday favor transparency something staff work,0.0
166,bharat biotech apply drug controller general india dcgi grant emergency use authorisation vaccine,0.05000000000000002
167,months spokane county jail keep outbreak bay outbreak two facility grow,-0.1
168,trump administration opt last summer lock chance buy million additional dose one lead coronavirus vaccine contender httpstcockspmarbqg,0.0
169,clear yet dr fauci believe yet witness coronavirus fallout thanksgiving year,0.10000000000000002
170,outlet genting order close patient visit place,0.0
171,despite economic impact pandemic kopns general manager tim pilcher say kopn face funding issue think part pandemic hit community start see value kopn community radio say,0.125
172,mayo clinic provide insight receive vaccine amp distribution,0.0
173,former patient know firsthand hard virus body that s important protect amp anyone come contact especially immunosuppressed sam nkf sr mngr internal operation,0.021666666666666667
174,I m old enough remember mislead house offence require resignation,0.05
175,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
176,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
177,amp g mill east nevada cityc national forest collection history,0.0
178,sweep virus crackdown rare access inside one icu billings montana hospital test coronavirus pandemic death surge across country public health official warn dark holiday ahead,0.049999999999999996
179,do not worry he s state former coronavirus datum manager arrest disseminate,-0.025
180,active coronavirus case saudiarabia critical condition,-0.06666666666666667
181,month pandemic isolation mean protect nursing home resident also contribute,-0.3125
182,take almost seven month state first confirm case virus march people die na,0.25
183,hollywood liberal must realize pandemic go nobody go theater en masse idea layout hbo max I m go free trial christmas wonder woman,0.4
184,agree somehow there s good feeling give advice responsible light condition bonniehenry,0.4333333333333333
