Unnamed: 0,full_text,sentiment_score
81,rich man west virginia get covid vaccine today one sick amp poor state,-0.24642857142857144
82,tom cruise tears mission impossible crew follow safety protocol,-0.6666666666666666
83,jejunemag happyholidays please share amp support holiday giveaway contest heart anyone need,0.0
84,ever since march stayathome order hit I ve struggle find something good funny tweet have not,0.475
85,hubby amp talking pro amp con bring good show true ignorance other definitely show real corruption level government include journalist appear kiss,0.22499999999999995
86,hubby bring office hand dart point world map wall say wherever land,0.0
87,I m cry,0.0
88,thank tom cruisei build set stage live showswe can not work showswe can not work do not fuck wearamask,0.16818181818181818
89,people grasp could plan lifechanging event silver lining pandemic consumer realize importance financialplanning include life insurance insurance pandemic lifeinsurance silverline,0.0
90,see you re fe go tom cruise express frustration crew member se,0.0
91,new ontario health tell hospital clear bed space within next hour activate surge capacity pl,0.0787878787878788
92,almost impossible know what s go inside nursing home outbreak official source I m,-0.6666666666666666
93,get sticker cbc cameraman trent peppler send picture get vaccine sticker,0.0
94,somebody covid grocery store right touching lettuce,0.39285714285714285
95,ama still need clean,0.3666666666666667
96,nihfunded home test first receive overthecounter authorization fda,0.25
97,receive first pfizer vaccine,0.25
98,court operating hour reduce due pandemic holiday budget cut court close doorssee complete press release detail,-0.012499999999999997
99,nowplaying mario need listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
100,well die thought rude replace quite franklyb luck covid though,-0.3
101,coronavirus vaccine advance clinical trial wealthy country reserve enough dose immunize,0.25
102,vaccination already start vulnerable frontline worker today pm trudeau announce w,-0.5
103,saiu que fo lockdown,0.0
104,today one day number deceive story covid also collective mental health last nine month,-0.05
105,prosper pandemic pt iv,0.0
106,tom cruise go studio staff filming mission impossible break covid rule hire h,-0.6666666666666666
107,you re joke rightthere many video game year get two helluva boss episodesfucke kamen rider sa,0.04999999999999999
108,fifth,0.0
109,you re go wear mask smoke every laundromat directly next car front door I m freeze dammit go away get laundry,0.0
110,think niall horan do not make good music amp be not attractive likely covid lack taste sym,0.09999999999999998
111,cool fun effective social distancing,0.32083333333333336
112,number people currently hospitalize still rise record people unite,0.0
113,homeless story publish last week contain account child homeless accommod,0.0
114,stint farm italy hawaii aimee zarzynski fiance kevin white start gold root farm corning january cnampr speak zarzynski couple experience abroad return home opening farm pandemic,0.0
115,city close covid prevention space homeless hotel month,0.0
116,health care worker start get first injection vaccine wisconsin stand fight coronavirus,0.25
117,fda grant emergency authorization ellume overthecounter antigen test fully athome,0.0
118,total people make frontline health care worker vaccinate next day start pm,0.0
119,least five member russias state duma reinfecte coronavirus speaker say,-0.3
120,invest million equipment transport singapore endeavour establish hub vaccine distribution region,0.0
121,austin healthcare worker start get vaccine tuesday university texas austin health ut dell medical school schedule vaccinate people tuesday hundred week,0.0
122,county school implement pre pandemic one year ago half hour law enforcement do not broadcast armed deterrent necessarily teacher,-0.08333333333333333
123,live qampa director cinematographer gteam ambassador pdt join we talk overcome challenge register,0.13636363636363635
124,cpd officer expose last month comprise citys police force make far department high monthly new case total,0.07927272727272727
125,main story laboratory add western visayas capacity test virus cause coronavirus disease scale effort contagious,0.08333333333333333
126,free covidvaccination lakh job youth among promise make bjp bihar resident state assembly election,0.4
127,rose mary blackwell paul blackwell wife husband grand prairie texas die covid december do not,0.55
128,lot post soon people share much achieve midst global pandemic,0.1
129,connecticut state senate candidate heavily advertise issue education healthcare close second top issue include small business support police utility eversource,0.012499999999999997
130,see member please thank man woman front line fight many month missouriproud showmestrong,0.5
131,exciting news use covidvaccine ppe wearamask,0.3
132,department defense announce vaccine distribution plan eastern north carolina basis make initial,0.0
133,former administrator reflect intersection science policy get vaccine quickly tune tomorrow alumna dr irene glowinskis story,0.16666666666666666
134,national security worry could hacker obtain nuclear secret vaccine datum blueprint nextgeneration weapon systemshttpstcojoqdsfdftk,-0.4
135,iowan take pride role play monumental development deployment pfizerbiontech vaccine ui hospital amp clinic ceo suresh gunasekaran share thank encouragement reflect yesterdays event,0.0
136,americans dead pandemic memorial pandemic dead name etch wall eternal,-0.2
137,first dose newly approve coronavirus vaccine administer case live television social media new survey find increase number african americans say they ll get,0.1154040404040404
138,miraironsmd review number trend topic include grant emergency use authorization nation first vaccine postthanksgiving surge superspreader event overwhelming hospital admittance,0.375
139,moderna coronavirus vaccine show specific safety concern say we regulatorusa coronavirus covidvaccine modernaread,0.0
140,first christmas coronavirus world season like government urge people rein stop another deadly wave pandemic,0.024999999999999994
141,child quest answer pandemic take unexpected turn,0.1
142,swedens government fail sufficiently protect elderly care home ultimately responsible pandemic effect country accord sting official report release,-0.15
143,yep I ve think lot,0.0
144,big step overcome pandemic start somewhere say lucky aguila among first people country vaccinate,0.19444444444444442
145,todaywithdrkaye baltimore doctor nurse among first receive vaccination maryland weaa thevoiceofthecommunity,0.25
146,people choose singleuse environmentallyfriendly cloth facemask pandemic,0.0
147,pandemic continue do not forget maintain mental health give we place find help idea maintain positive mental perspective mayorsupdate walistens mentalhealth mentalhealthawareness,0.009090909090909085
148,thetalk cohost sharon osbourne take instagram reveal diagnosis,0.0
149,ncaa crisis show bidens surgeon general pick navigate pandemic,0.05000000000000002
150,home test soon we store,0.0
151,judicial watch announce fed judge order hhs begin produce communication amp record niaid director anthony fauci deputy director h clifford lane china coronavirus read,0.0
152,outstanding issue leadership talk include potential second round direct payment individual plan bonus unemployment benefit state local aid gopsought liability shield,0.05714285714285715
153,we ve collect kgs food thank yeg well collect food donation volunteer jan please stay car wear mask pull large green bin drop assist explorewinterwonder,0.007142857142857131
154,good,0.7
155,fact checker fake,-0.5
156,plan get covid vaccine manufacturer hospital assistedlive home pharmacy americans arm still fill unknown,-0.1
157,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
158,group ut health frontline worker become first area get pfizer vaccine,0.25
159,child account little case state report case age,-0.1875
160,good news new case infection identify past day low number month,0.14659090909090908
161,cousin dr tell everything diagnose covid,0.0
162,source hit hard pandemic chamber ceo james grunke say,-0.2916666666666667
163,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
164,tom cruise yell mission impossible crew break covid safety protocol amp warn fucking go,-0.6333333333333333
165,covid vaccine may come tomorrow happy hanukkah indeed,0.8
166,kansas deadly place america shrug pandemic family friend start die via,-0.2
