Unnamed: 0,full_text,sentiment_score
48,new case confirm county statewide day via,0.13636363636363635
49,case updatesa pm male area island resort aboard,0.0
50,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
51,overuse antibiotic coronavirus pandemic result rapid spread type antibioticr,0.0
52,pakistan maulana tariq jameel continue claim allahs test recover early blame will,0.1
53,econ teach market always pay exactly you re worth econ bullshit,0.275
54,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
55,election trump say would not hear anything election know mean,-0.3125
56,half like wish app pandemic half like way app eat time,-0.16666666666666666
57,pandemic choice hooray hell,0.0
58,plandemic crimesagainsthumanity time draw near will not able hide anymore tik tok,-0.075
59,I m lift weight watch lebronluka finally close gym gate community la world,0.0
60,yes sure wait logistics ready rollout tomorrow amp vaccinate outside monfri covid do not keep hour,0.2333333333333333
61,think sack,0.0
62,corona virus really state florida,0.2
63,relief bill near business sit tight ppp loan forgiveness,-0.039285714285714285
64,patient discharge hospitalization readmitte within month say new study,0.13636363636363635
65,virus resurge africa doctor fear worst yet come,-1.0
66,covid endemic everywhere highly contagious fault get fault som,0.16
67,seem recall certain president mention,0.21428571428571427
68,lady sound ridiculous lol fear porn keep american people work I d love stay home that s option do not receive free check do not call selfish want provide family,0.18095238095238095
69,america learn newzealand prime minister lockdown one end nygovcuomo ask lockdown trump care besides socialize,0.0
70,incompetence plain simple good explain worst perform govt covid response,-0.1285714285714286
71,get fact december est republicans gop control senate donald j trump white house united state we death we infection,0.0
72,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
73,york tier case per east riding tier per trajectory,0.0
74,mutant covid strain find country france confirm,0.0
75,lockdown photo sort monumentvalley sunrise amp sunset sunsetphotography utah arizona,0.0
76,friend bury parent today due covid die hour apart another friend bury husband,-0.125
77,do not get covid relief military pay raise trump pardon war criminal corrupt,-0.3333333333333333
78,break fda adviser recommend second coronavirus vaccine agency action expect soon,0.05
79,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
80,desantis callous disregard almost floridians almost americans die covid,0.0
81,many question vaccine answer also visit latesthttpstcogkawvnggoa,0.5
82,close wrapping what s next disability policy pandemic biden propose plan forbes discusse believe next step,0.0
83,world centibillionaire be not alone get rich many people struggle make end meet we billionai,0.4375
84,special alert socal keeping date coronavirus impact transportation county areas los angeles oc ventura riverside san bernardino every hourfor information visit,0.35714285714285715
85,liz basile entire family devastate coronavirus year pray rosary give strength renew,0.0
86,bring new year healthy sure child receive vaccine need immunizect,0.37878787878787873
87,be not even red versus blue people live relief,0.04545454545454545
88,trump bang radical hate america shut us government radical act one trump norma,-0.8
89,kenyas case rise past hour raise cumulative number health cabinet secretary mutahi kagwe announce new case report sample size,-0.05681818181818182
90,ontario extreme lockdown measure close retail store restaurant an scuttle christmas dinner,-0.125
91,hard away friend family holiday season sometimes social isolation necessary due emergency like global pandemic astronaut also experience social isolation live learn,-0.030519480519480526
92,camberley obelisk december autismawareness autism winter walk surrey camberley lockdown tower boxingday camberleyobelisk,0.0
93,thought ban,0.0
94,president trump indicate today he s ready blow monthslong coronavirus relief negotiation cause govt shutdown,0.2
95,may scary covid tale completely chill,-0.2
96,georgia business owner get emotional describe struggle,0.0
97,shadow pandemic continue impact woman girl globally nearly country pledge make genderbased violence prevention redress crucial part pandemic response endtrafficke,0.05
98,work front line pandemic tough job imagine take pregnant dr paula cleiman feature dr cleiman frontline hero back spring speak recently,-0.013888888888888895
99,luas capacity limit necessary journey please cycle walk instead take luas please continue keep priority seating area available need inthistogether see info,0.2
100,wash hand cover face make space remain good defence transmit virus let keep work together stop handsfacespace,0.7
101,covid mutant govt say focus enhance genomic surveillance,0.0
102,grave disappointment sure resident peterborough jump tier lockdown tier less,-0.08888888888888886
103,government coronavirus kill small business we know truth must resist covid tyranny government official long terrorize small business crime serve willing consumer,-0.07500000000000001
104,covid flipflops fauci admit change herd immunity ratio attempt increase support vaccine,0.0
105,hungarys covid vaccine arrive protect special security detail,0.35714285714285715
106,day since first patient diagnose we trump still plan deal pandemic reminder continue daily update president biden take oath office,0.125
107,need know virus might ruin christmashttpstcosrukzkauod,0.0
108,seem mixed joetoday christmas eve amp always bedr fauci get day recognition bd fantastic job alert america truth affect cmas eve youcelebrate,0.2
109,chinese economy set overtake we fast previously anticipate weather coronavirus pandemic well west,0.011111111111111118
110,tempting wonder head pandemic history,0.0
111,bowlseason back full swing you d like help keep way please wear face,0.175
112,look boxing day film soulmovie good place start gtgt,0.7
113,mexico citys coronavirus chaos worry we san diegotijuana megaregion,0.0
114,even vaccine rollout coronavirus death united states project reach halfmillion april,0.0
115,wave engulf prison belarus pack people custody demonstrate nati,0.0
116,many resident unite kingdom stick far away home right travel restrictionsfor feel little homesick one company sell bottled air,0.17455357142857142
117,big attack we ve country pandemic insidious can not see,0.0
118,today national thank note day there s never well time thank journalist work hard keep nation inform,-0.2916666666666667
119,aspensecurity forum share word wisdom consequence follow sudden pandemic climatechange nuclear incident watch full conversation,0.175
120,update pakistan case saturday confirm active death recover source coronaviruspakistan,-0.13333333333333333
121,verdict relive standout moment make show lockdown andy cole join fan brief return vs scoveng tune,0.0
122,coronavirus without symptom could catch spread without know that s important limit contact other festive season stopthespread,0.1375
123,pandemic turn introvert voice gig worker mustread feedly,0.0
