Unnamed: 0,full_text,sentiment_score
51,could maybe make decent argument gov scream super mutant virus lockdown control pretty much self inflict,0.2375
52,hayesbrown new relief bill mediocre christmas gift,-0.18181818181818182
53,hospital boss england dismay fortnight margaret keenan coventry become first person,0.25
54,much people much rubbish clue type text,0.2
55,word missile appear times covid relief bill aircraft appear time munition timeswe,0.0
56,autonomousvehicle save lifes world pandemic,0.0
57,sorry hear,-0.5
58,snl nike ad should ve resurrect introduce limited edition pandemic edition,-0.07142857142857142
59,good practice manage remote workforceduring pandemic beyond tuesday tuesdayfeele tuesdayvibe career job work business humanresource covid corona coronavirus pandemic pandemia,0.3
60,mental illness caribbean simply getaway real people real life amp real ec,0.1
61,foreign aid give country ever especially covid relief bill that s suppose,-0.0625
62,cool story nikki maybe next time should not endorse president neck chinese cash,0.11666666666666665
63,I m bless love appreciation global hive community coronavirus hostile takeover health successf,0.25
64,explain relief package loan friend covid hit lose job,0.0
65,please wear mask especially around young child,0.05
66,nearly lorry stick kent france shut uk border amid concern fastspreade covid varianta,0.1
67,need linebacker,0.0
68,new aid deal employer long provide pay sick leave worker get infect,-0.20930735930735933
69,province announce today ontario move provincewide shutdown dec laurier focus protect,0.0
70,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
71,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
72,real niggas get covid even they re sick,-0.2571428571428571
73,break uk record record daily rise case mean every people uk catch coronavirus,-0.15625
74,france agree reopen uk border lorry driver negative covid test guardian eu national legitimate reason also enter allclear result past hour,-0.275
75,can not fathom person would claim prolife refuse wear mask around pregnant person like kind mental fucking gymnastic,0.05833333333333335
76,want get covid that s old fool worker do not get stand foot apart minutesthe average building hvac hour fresh air turn work filtration,0.08333333333333333
77,know he s get receipt,0.0
78,congress slip asinine addition covid relief bill,0.0
79,astrazeneca say vaccine effective new coronavirus variant,0.36818181818181817
80,hope vic authority read article like onefor reminder water tight quarantine system need,-0.17857142857142858
81,say hi herman cain,0.0
82,chief place lb anthony hitchens list detail,0.0
83,do not give fuck u do not leave somebody different country bcuz hurt feeling especially w,-0.13333333333333333
84,actually can not say I m surprised,0.05
85,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
86,spread word nhs,0.0
87,upset cause mom covid can not christmas family,0.0
88,bullshit u lie fucking idiot,-0.8
89,become clear pandemic follow roar amp people dress go,0.10000000000000002
90,screw biden never president,0.0
91,times wtf,-0.5
92,warn clear,0.10000000000000002
93,today receive vaccineto scientist researcher work tirelessly make possible,0.0
94,talk radio put several online poll guage support another lockdown result sometimes reply,0.0
95,vote bloated covid billunconscionable spendingbillion ny public transport endless law,-0.0625
96,read whole thread infuriating medical establishment treat even one,-0.13333333333333333
97,be not change,0.0
98,iran coronavirus death toll city exceed,0.0
99,tesco rationing item bit tricky johnson apologist pretend supply problem panic buying,0.0
100,closure sport stadium concert hall movie theater stage fit pandemic turn,0.4
101,new covid relief bill include navy weapon air force missile,0.13636363636363635
102,day wake can not believe republicans operate million people country actually need vaccine instead wait behind jerk help spread virus denounce science cause dissention americans florida please retirerubio,-0.2
103,tracking coronavirus vaccine state state want explain range healthcare worker receive first covid vaccine vary accord state,0.25
104,oh good grief point explode,-0.050000000000000044
105,congress need time actually read package voting itmember congress read bill,0.0
106,whole package sell I m vote dozen problem page long hour review,0.07500000000000001
107,highly efficacious vaccine participant randomize trial receive placebo shou,0.16
108,I ve covid free entire pandemic thank god,0.2
109,listen recent podcast know you ve die see pandemic path board game glory gtgtif do not know head friend twist podcast amp get catch upltlt,-0.2
110,block noise coronavirus get late fact american heart association visit learn,-0.15
111,block noise coronavirus get late fact american heart association visit learn,-0.15
112,block noise coronavirus get late fact american heart association visit learn,-0.15
113,honestlyyyyyy people use face mask week covid you ll catch bac,0.0
114,block noise coronavirus get late fact american heart association visit learn,-0.15
115,block noise coronavirus get late fact american heart association visit learn,-0.15
116,block noise coronavirus get late fact american heart association visit learn,-0.15
117,blame international travel spread convenient accord ontario data three big,0.0
118,applicant flock elite business school ride coronavirus pandemic tuesday tuesdayfee,0.0
119,there s pandemiccinemas theatre emptyand good reasonwhy act good reason,0.7
120,honor interview school frontline podcast state testing,0.0
121,tune I m join discuss bipartisan bicameral agreement another major,0.0625
122,kidding can not get agreethis fucking country hopeless welcome new strain apparently country want lock kinda sorta actually keep anything keep situation go people struggle,0.07727272727272728
123,watson secondhighest pay qb nfl term annual average base salary million guarantee million guarantee million guarantee million guaranteedbut acceptable fine sure,-0.00833333333333336
124,dr provide great overview vaccination also awesome follow,0.9
125,voter fraud asswipe stop try murder people do not agree lie murder gop leader trump do not deserve serve americian people state,0.0
126,begin vs end one right look child worldwide pandemic,0.2857142857142857
127,can not wait,0.0
128,tell tom brady,0.0
129,nah tell tom brady take,0.0
130,congresss omnibus federal spending package fund imls covid relief library,0.0
131,pfizer near deal us government covid vaccine dose source say,0.1
132,confirm pandemic hoax highly renowned scientist conclude pcr test produce false positi,-0.12000000000000004
133,brooklyn coroasting space help independent coffee shop survive pandemic via,0.0
134,damn right let bad government world get reelect lie we queen cheat we nodeal brxit cancel christmas try convince we there s new strain covid they ll use deflect blame deserve abject failure,-0.14864718614718614
135,total number patient cross croremark world large sardar patel covid centre delhis chhatarpur area patient currently undergo treatmenthttpstcoxtjvdyozqb,0.05357142857142857
136,aon caution pension scheme pandemic overreaction insurance,0.0
137,beloved fear superspreader event,0.7
138,sure check final holiday covid tip season please safe happy holiday,0.45
139,sure check final holiday covid tip season please safe happy holiday,0.45
140,auuga medical partnership commit address physician shortage georgia mission even important pandemic,0.2
141,jonathan rhys meyers jrmofficial amp john malkovich star pandemic thriller survivalist jonkeeyes direct movie original script matthew rogersdeadline scriptchat amwrite,0.2375
142,europe cross death new variant spread reuters tally,0.06818181818181818
143,pity callifornia add coronavirus case past week likely reach new case thi,-0.053409090909090906
144,lockdown new year eve plan,0.13636363636363635
145,work article egregiousunrelate item stuff massive covid stimulus bill includ,0.0
146,countrys relief bill include million gender program pakistan know congress br,0.0
147,love stupid visual shorthand could possibly you re unvaccinated pandemic,-0.07499999999999998
148,conn hallinan one place find money would respond russian chinese united nations proposal demilitarize space head expensive destabilizing arm race new high,-0.04072727272727273
149,iaf officer skydive pay tribute corona warrior photoshttpstcocmlhsvxryk,0.0
150,kid get vaccine dr thirumoorthi chief pediatric infectious disease department st john hospital share insight topic,0.0
151,review quickly outdated solution live review online oxfordcardiff l,-0.13181818181818186
152,sure check final holiday covid tip season please safe happy holiday,0.45
153,do not let stop send love familysouvenir mug start photomug christmas holiday newyear giftsspectrumimagingcenterspectrum image centersince liberty averichmond hill ny,0.5
154,fact quarantine use keep someone might expose away other negative test end quarantine early simply mean time test sample show viral level high enough learn,-0.07958333333333333
155,padilla help kill can feinstein aide I m expect help people get survival survive covidbut he s newsom bestie amp seem like corporate lobbyist there s,0.0
156,difficult proud able cover horrible surge hit elpaso,-0.04999999999999999
157,yea catch covid get really sick can not go back family week,-0.35714285714285715
158,employer crucial role play vaccination,0.0
159,do not stop sscc member continue holiday tradition merry mixer cngfuele vehicle take parade amp holiday event year decide record whole show everyone enjoy holiday season,0.11666666666666668
160,come democrats leftist fan get ask everyone georgia vote john good chance end madness demcastga gapol blm,0.32499999999999996
161,congress pass requirement carbon monoxide alarm federally subsidize housing include part billion relief,0.0
