Unnamed: 0,full_text,sentiment_score
41,watch footloose pandemic minister tell everyone dance hero,0.0
42,carnival cruise line announce cancel remain cruise february case continue,0.0
43,break we record case hour accord johns hopkins university,0.0
44,new covid case death across us yesterdayand mitch mcconnell nix covid compromis,0.13636363636363635
45,cnn romney call trump leadership great human tragedy,0.4
46,crazy thing rest world do not protest fucking lockdown that s literally get pandemic country,-0.6
47,amen,0.0
48,guy promise go cover trump make newsworthy unless american people can not take anymore hearing speak ass please headache along deal amp everything else,0.0
49,maddow viewer please super vigilant wear mask keep exposure low possible nonprofit hospital require provide care anyone include antimasker icu bed short supply,0.08333333333333333
50,ouch ny post cover scourge democrat covid hypocrite brutally perfect might tick pelosi newsom cuomo via,1.0
51,problem every lockdown policy fail always,-0.5
52,we record million coronavirus case,0.0
53,costa rica sign vaccine deal pfizer biontech times india,0.0
54,continue spread challenge place medical resource already scarce powe,0.0
55,nice,0.6
56,restaurant worker protest covid rule karachi pakistan,0.0
57,lol los angeles say everything open stay home everything open go stay hom,0.26666666666666666
58,democrats undermine covid say doas nation tire quarantine boredom loneliness,0.0
59,hard get back semi normal wear mask awhile let,-0.04722222222222223
60,omg pre exist condition age i d concerned post ph,0.0
61,philadelphia priest die participate moderna covid vaccine trial,0.0
62,every new covidpositive patient speak today spend time friend family thanksgiving travel,0.13636363636363635
63,coronavirus claim million life globally die day reuters,0.0
64,we record death single day obliterate record set last spring number american,-0.023809523809523808
65,old newspaper can not believe already six year since manage editor future canada postpandemic uncertain say ethan lou,0.05
66,without covid amp mail vote trump win n landslide maga big trump movement amp think rinos lose senate ga would definitely keep fire go would maga bring need leader like,0.26666666666666666
67,staggering inequality prolong school closure remote learning usathe repercussion linger,-0.1
68,farmworker can not stay home contract nearly three time rate resident,0.1
69,holymoly amazing read think,0.6000000000000001
70,thank leadership pres vp develop distribute va,0.0
71,english region scotland wales ni amp roi case per resident report last daysnorth east drop b,0.0
72,story hell tell,0.0
73,break hour we break every record set since pandemic begin month ago new,0.13636363636363635
74,pandemic teach america one thing I d stun,0.0
75,month year ago terrorist try detonate shoe bomb flight miami happen month,0.0
76,operation warp speed top scientist predict million americans could immunize coronavirus vaccine within next day going happen logistic nightmare liar via,0.25
77,month help son keep suicidal thought bay come pandemic,0.0
78,long pandemic go violence go to see people hungry angry,-0.275
79,daughter covid positive student class month she s teacher make student class wear mask amp wear nose she s amp she s tell teacher bc teacher be not,0.22727272727272727
80,pandemic get together absolutely beat shit one another,0.0
81,ps want help wear mask stay public gathering wash hand avoid people refuse take th,0.0
82,order adapt new wedding market knot launch chatbot bridal hotline couple struggle weddingplanne pandemic weddingseason weddingplanner weddingquestion theknot,0.13636363636363635
83,wilmington del dec reuters presidentelect joe biden ask top we infectious disease expert anthony fauci c,0.5
84,fox news cohost juan williams test positive,0.22727272727272727
85,um I m guess law amporder new since talk amp wap,0.13636363636363635
86,I m sad report new covid outbreak adelanto depopulation order week ago total pop,-0.12121212121212122
87,honor name southern nevada office broker year throughout pandemic insanity focus year career new milestone accomplish roll hustle keepshowingup cre tenantrep,0.06818181818181818
88,rap video get sound healthy plantbase vegan living want beyourhealthi live long gtgt,0.24659090909090908
89,think wear mask sooooooo hard,-0.2916666666666667
90,sen mitt romney call president trump leadership great human tragedy,0.4
91,wh gutte critical protection distract election madness devastating pandemic,-0.5
92,dear governor newsom kern county can case covid can claim hospital overwh,0.0
93,pair vaccine could approve use we within week still several unknown include duration,-0.05
94,would adam n eve jeff mansfield claim george say covid act god call religious imbecile obvious intit say way evidence watch full show jeffinmansfield covid nurse,-0.11250000000000002
95,legal action take person involve obstructing duty public health inspector atulugama area bandaragamalka srilanka dn dailynews ancl lakehousedigital coronavirus covid,0.10000000000000002
96,rosary app bible verse day seek lord may find call neargospeloftheday god quoteoftheday stayhome catholictwitter catholic catholics,0.0
97,icymi first pfizer vaccine arrive we last friday via united airlines ua boeing brussels chicago,0.125
98,thursday confirm case coronavirusrelate death arizona httpstcokaewngekdv,0.0
99,mask mandate societywide lockdown what s policy preference professor eric budish share policy rule new paper,0.13636363636363635
100,pfizer expect ship half vaccine dose initially plan year run supplychain problemspfizervaccine covidvaccine,-0.08333333333333333
101,plan use airbnb new year eve ground rule,0.13636363636363635
102,dallas isd fort worth isd leader ask governor abbott include school staff first round covid vaccine chris say scientific basis warrant especially work virtually think,0.08750000000000001
103,nfl conditionally reinstate seahawks josh gordonif gordon pass testing protocol join team,0.0
104,covid do not say hoax people die flu right charlie say world expect know you re talk take hike,0.2857142857142857
105,project presidentelect joe biden say keep dr anthony fauci chief medical adviser member advisory,0.0
106,presidentelect biden say interview cnn ask top we infectious disease expert anthony fauci continue job serve biden chief medical adviser,0.25
107,facebook offer example type content would prohibit policy updatemashablesea facebook misinformation,0.0
108,lab overwhelm test state talk partnership expansion,0.0
109,watch high schooler turn bake passion business pandemic report,0.16
110,letitia wright double covid antivaccine bozo stuff like tweet call end franchise tha,0.0
111,podcast second episode bts banking finance editor talks md ravi menon financial technology unexpectedly grow demand provide new job amid pandemic btpodcast sgfintechfest httpstcosiembywfze,0.05909090909090909
112,new research release week show student consistently grow read skill math score low expectedhttpstcobjaxdumodh,0.12878787878787878
113,one coronavirus vaccine australia rely reopen country will not widely available first,0.024999999999999994
114,he s virus do not think takes seriously guess china screw world china lie trump,-0.3333333333333333
115,jewish doctor opening experience treat patient suffering cover swastika ss tattoo,0.0
116,college experiencemade even well covid,0.0
117,do not believe everything hear top priority digitaltransformation amid be not cloud analytic,0.5
118,drive wage woman worst hit ilo say via,-1.0
119,approve immunization could result return normal way life we possibly early fall collins say,0.125
120,angelina friedman survivor every sense word,0.0
121,trump vs bidenfreedom vs tyranny constitution vs communismus vs china ccphuman vs machinesrighteousness vs,0.0
122,holiday typically hard blood donation,-0.2916666666666667
123,change way look thing thing look change wayne dyerthis pandemic change lot engineering industry make difficult student newlylicense engineer cope change adjust profession,-0.5
124,people disobey lockdown rule time every way possibly,0.0
125,social medium company say post debunk public health expert,0.016666666666666666
126,truth truth truth heartfelt truth thank premier brian pallister,0.0
127,oh office finally decide lockdown new positive case appear everyday like domino,0.04090909090909091
128,need come together americans like grandparent wwii fight foreign power fighting save every life pandemic personal responsibility family community help,-0.0625
129,rahul gandhi spread misinformation create confusion regard coronavirus vaccinesrahul gandhi instead allay fear time health emergency choose play pity politic issue coronavirus vaccineshere fact httpstcojzaaiaaxfd,-0.1
130,snow surveyc national forest history,0.0
131,biden frequently emphasize maskweare patriotic duty campaign float idea institute nationwide mask mandate later acknowledge would beyond ability president enforcehttpstcoznzumjcrqn,0.05
132,know public health measure work prevent infection hospitalization many leader ignore science,0.25
133,among first act biden call day maskwearing hounews coronavirus health,0.25
134,night recap covid concert experiment share concertsound proaudio,0.0
135,late let talk webinar organize dlupp happen december discuss role public space time pandemic padayonregister via today information please visit,-0.15
136,pandemic greatly disrupt everyone life create lot stress might realize stress affect health everyone stressometer accord tip help manage stress,0.8
137,spend rest short life earth wonder pandemic came do election without human empathy book hitler,0.0
138,guest come island couple own resort team take time find thing need attention resort even clean creek near,0.35555555555555557
139,stimulus check propose get americans take coronavirus,0.0
140,new southwest airline warn nearly worker thursday could lose job unless labor union accept concession help airline cope sharp drop travel cause pandemic,0.03712121212121212
141,please wear mask,0.0
142,one week dr markland give ab one week surgery shut triage life die begin look h,0.0
143,will not president,0.0
144,county refuse use resource enforce order deem unconstitutionalhttpstcoaeiqngffzg,0.0
145,tennessee sen marsha blackburn call local reporter say oppose democratic covid relief bill,0.0
146,mcconnell cry bc lamar alexander leave senate have not shed tear call vote help leavi,0.0
147,active coronavirus case saudiarabia critical condition,-0.06666666666666667
148,please consider donation amount support station foundation fundraiser ever say thank service heres really say thank covid hurt fundraisingcan help amount,0.2
149,icymi alonzo lon adams ii man create formula slim jim beef jerky stick die complication,0.0
150,former us president barack obama george w bush bill clinton volunteer get vaccine camera p,0.0
151,michigan husband wife marry nearly year die coronavirus second apart,0.05
152,florida official ask avoid public statement coronavirus election,0.0
153,go test corona tomorrow,0.0
154,daily covid death rate climb past important remember there s reason trea,0.05000000000000001
155,husband make new drinking game every time see someone shake hand movie yell coronavirus,-0.13181818181818183
156,weird list fuck yous get sick covid one kid instruction confront,-0.5380952380952381
