Unnamed: 0,full_text,sentiment_score
71,vote bloated covid billunconscionable spendingbillion ny public transport endless law,-0.0625
72,announce new premiere date soonthanxunderthesky youtubeoriginal,0.13636363636363635
73,afghanistan report new case,0.13636363636363635
74,podcast,0.0
75,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
76,k,0.0
77,never except golf game come he s covid he s move,-0.4
78,pandemic many realize go gym nothing pandemic,0.5
79,presidentelect joe biden pay coronavirus adviser anything try get refund,0.0
80,new covid variant behave safe tldr have not acquire resistance anything soap distancin,0.3181818181818182
81,do not touch be not news report state miscreant deliberately drop note spit spread corona,0.0
82,boris work hard brexit shit,-0.24583333333333335
83,air travel bubble postpone due sudden rise case hong kongasia singapore hongkong travel,-0.0625
84,furious lorry driver fight police demand entry france macron leave trap,0.0
85,scotlands first minister nicola sturgeon break covid rule funeral,0.25
86,december mousetrap agatha christie reach consecutive performance become long run,-0.05
87,benedict donald trump purposely murder americans lie coronavirus senate republicans murderer stick together indict,0.0
88,one part pandemic particular unexpected pleasure see crew grow three four,0.13333333333333333
89,annaatthe shoot hold since crew member reportedly test negative relieve read th,-0.3
90,instead complain difficult time pandemic prevent we let we something someo,-0.5
91,new covid relief bill include gender studies pakistan know restaurant owner nyc do not hi,0.13636363636363635
92,yet cheeky bastid want we test,0.0
93,even hardhit areasworker step help mitigate effect global pandemic order keep jobsite runningamericas construction worker earn distinction leader year,0.0
94,toned deaf lot trainwreck super spreader tourone would think will frill take pandemic serioussadly,0.3333333333333333
95,first phase vaccination qatar prioritise people healthcare worker chronic,0.25
96,people arrive ireland britain since decemberthe hse say enhanced surveillance,0.0
97,change landlordtenant relationship cre office warehouse,0.0
98,whoah,0.0
99,beitbridge one question people covid certificate,0.0
100,bill absolute disgrace include page,0.2
101,like aborted fetus indeed use vine,0.0
102,go flatten curve stay home accept communism,0.0
103,pandemic situation amp mutant corona new varient enter india situation require gath,0.13636363636363635
104,dr anthony fauci we government top infectious disease expert receive coronavirus vaccine tuesday call,0.5
105,watch lancashire hotpot pen pandemic christmas song santa claus covid,0.0
106,challenging year charity include small charity affect enormously due pandemic mind team choose local charity donate visit link read story amp donate would like,0.03125
107,introduction social distance one way help reduce risk pandemic bp fuel quick spot benefit gezes counter system one first sign installedread,0.20555555555555557
108,wednesdaywisdom shortcut happiness dance one vicki baum although christmas different remind play music dance like crazy around home stay dance everyone merry christmas we tavaziva,0.033333333333333326
109,solskjaer rotation festive period will not like lockdown period restart,0.0
110,I ve do scrapbook instead diary find therapeutic lockdown small child,-0.25
111,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
112,icymi feel responsibility share experience want people understand believe vaccine safe vaccine effective,0.55
113,montreal offer light therapy pandemic,0.4
114,covid case india case test india bot,0.0
115,lyft provide million free discount ride vaccination siteshttpstcovrpimsaqxd,0.4
116,wellbeingweekly spotlight invaluable work amp provide free project amp activity help young people feel connected support amp creative lockdown read,0.3333333333333333
117,pennsylvania donor want help family coronavirus surge holiday right around corner,0.2857142857142857
118,vaccine appear horizon world see light end pandemic tunnel printing industry poise resurgencecontextworld give industry prediction,0.4
119,glens falls hospital join capital region hospital stop surgery response surge covid hospitalization,0.0
120,lockdown affect people sydney northern beach different way get,0.0
121,sleep coronavirus update december,0.0
122,audio alertyou also listen interview podcast platform comedian explain diversification multiple area mean well buffer covid crisis power,-0.15625
123,kansas highway patrol trooper help transportation vaccine,0.0
124,nearly people recent gasbuddy survey say impact holiday travel plan majority intend stay put say change plan go car instead plane train,0.05
125,western new york nursing home staff resident receive first dose vaccine big focus next week,0.07727272727272727
126,puri jagannath temple reopen month today darshan phase manner start sevayat family humble,-0.2
127,pfizer already contract supply government million dose vaccine operation warp speed sunriser,0.0
128,think mexico agree love much due covid fresh food sun,0.225
129,demand test soar france ahead christmas new year eve celebration test laboratory often fully book whole family sometimes undergo test visit elderly relative,0.11212121212121212
130,still sure plan christmas year sure coronavirus restriction festive period mean youour advice help,0.22916666666666666
131,delight choose one station charity year thank continue support grateful close link local military community highwycombephoto take social distancing measure,-0.022222222222222227
132,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,respective breakthrough reach career milestone might even argue would not good year without pandemic httpstcooacjyhesg,-0.175
134,violence,0.0
135,temporary mobile coronavirus testing unit come runnymede nearby locationsrunnymede gogmore car park chertsey park car park leisure centre,0.0
136,move need see vulnerable child process put good interest child firstread,0.09999999999999998
137,politician celebrity call covid relief bill across social medium via,0.03333333333333333
138,japan suffer covid death per million people far low without mass testing strict l,0.05
139,january february likely quite difficult,-0.25
140,minister anite evelyn want ict service locally sourcedchimpreportsnew wearamask httpstcosysyyncddz,0.0
141,crisis push people hunger poverty smart food system help country recover multiple crisis face support smallholder worldwide make agriculture equitable inclusive sustainable amp resilient,0.10714285714285714
142,infect covid,0.0
143,people might find time worry other may need extra support phone online whatever go let stay connected make together keepwellthe limerick community response helpline,-0.0625
144,donald trump throw spanner work massive trillion dollar pandemic relief package,0.0
145,newswatch digest wednesday december,0.0
146,south africans begin grapple extend lockdown number new challenge community facedhttpstcoqbzwvklrnu,0.13636363636363635
147,instead complain difficult time pandemic prevent we let we something someone less umpteenth gift friend person need noone think angelusrcamaoc,-0.3333333333333333
148,newswatch digest wednesday december,0.0
