Unnamed: 0,full_text,sentiment_score
105,nearly half thailand province report casesccsa report new case friday include local transmission via,-0.010101010101010102
106,south african science crucial help uk discover new variant uk govt claim wrongly th,-0.09090909090909091
107,ina grafton hire covid screener job toronto,0.0
108,travel nurse react ask go epicenter hcahealthcare,0.0
109,vaxxe snow nonquarantined sleigh merrychristmas,0.0
110,tqvm birthday wish friend much appreciate wish mimi sara eliot safe joyous bless festive season know thing bit dicey tier lockdown hang stay strong,0.37777777777777777
111,swtmerry sleep hypoallergenic alternative collection pillow stayhome,0.0
112,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
113,say goodbye father icu wear mask face shield wedding cancel city lo,0.0
114,night curfew impose help baby penguin imagenothe else love nightlife friend damage hi,0.5
115,prime minister imran khan wish christian citizen merry christmas tweet remind celebrate co,0.0
116,south china morning post opinion there s hope christmas despite southchinamorningpost,0.0
117,heartbroken learn ninth person die yesterday custody cook county jailtheodor,0.0
118,dna india tamil nadu grant permission hold jallikattu restriction covid nadugrantspermission dnaindia,0.0
119,covid I m throw mask air like graduate,0.0
120,ravage europe celebrate christmas like never,0.0
121,pakistan high level high travel health notice travele,0.16
122,lucknow cop guard avert crime corona new year revelry,0.13636363636363635
123,guy,0.0
124,croaky voice test,0.0
125,live show see show online lucky people follow hello santa make happy christmas ill give love return corona virus watch show,0.25393939393939396
126,would like wish everyone kamukunji merrychristmas peaceful new year remember wear mas,0.19318181818181818
127,million americans jobless since viral pandemic rip us economy march trigger deep recession cause widespread unemployment,0.0
128,update yolo county official say report child die error dashboard read,0.0
129,lucknow cop guard avert crime corona new year revelry,0.13636363636363635
130,you re good friend water always thank always support one day hang covid vanishesyoure talente creative hope good tooim always support well,0.6333333333333333
131,near end annual threemonth stay bangkok early year italian artist arianna caroli realize return homeland would easy travel restriction cause epidemicread,0.15833333333333333
132,pakistan high level high travel health notice travele,0.16
133,japan panel say people old get covid vaccine priority,0.1
134,cabot family wish healthy bless christmas may love one stay safe pandemic celebrate day life high spiritsmerryxmas cabotsolutionsinc,0.415
135,new coronavirus strain find nigeria different uk variant,0.06818181818181818
136,united states require airline passenger britain get negative test flight,-0.3
137,do not watch tweet make sure one,0.5
138,pope francis deliver christmas day message indoors due coronavirus restriction vatican say tuesday,-0.125
139,santa claus rally threaten resurgence georgia election,0.0
140,qvbs santa photo cafe food court among late addition nsw health location list follow liv,-0.3
141,government gear roll training trainer session hel,0.0
142,say number time mistrust medical care black community share story bla,-0.08333333333333333
143,I m health expert instinct tell stupid thing,-0.7999999999999999
144,man accuse attack bar employee glass request wear mask,0.0
