Unnamed: 0,full_text,sentiment_score
112,gym owner think quite bit cleanability equipment visit link keep staff member exercise safely gymequipment clean sanitize disinfect,0.43333333333333335
113,hat amp highlight important topic especially middle pandemic amp dire need interactive responsive dynamic educational system prepare competitive post pandemic world pakukeducationgateway,0.1625
114,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
115,one first football league world start new season watch dejan damjanovic daegu fc share like pandemic watch,0.19318181818181818
116,digital tool help mitigate impact pandemic also expose digital divide pressure automatise market amp societal power hand tech actor privacy amp cybersecurity risk oecd event,0.0
117,put service self ias officer saumya pandey work nodal officer ghaziabad district july give birth baby girl rejoin work two week later inspirationghaziabad iasofficer mother,0.0
118,love lucky alis singing follow true well,0.3944444444444444
119,el paso get first coronavirus vaccine healthcare worker late today tuesday county judge ricardo samaniego say borderreport,-0.024999999999999994
120,want find impact covid sector ecosystem know consumer application drive uptake download omdia global market report amp find httpstcoigjfmqfoqm,0.0
121,even get shot I m lucky enough get vaccine I m probably still go to wear mask I m already sense antimasker claim get vaccine do not get wear mask,0.16666666666666666
122,man name danthat complicit victorias big scam stubbornly push thou everyone know mong victorias bitch wuhan,0.0
123,exam conductedelection conductedfestival celebratedwedding happenedbut winter session parliam,0.0
124,chauvetpro extend reset fund program december season give help individual live event industry impact,0.06818181818181818
125,vaccination programme underway local team work hard roll bwdwe need carry get virus control test massive part thatif symptom selfisolate get,-0.09722222222222222
126,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
127,first dose pfizer vaccine make way state what s become vaccination effort historic proportion,0.125
128,vaccine booth set block bengal vaccineswork bengalfightscorona,0.0
129,christmaswelove stayhome staysafe wearamask last day christmasphotography na,0.0
130,complete project work face coronavirus challenge condition report prospective purchaser former hotel,0.05
131,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
132,lovely,0.5
133,new york could face another shutdown dangerous second wave infection mayor bill de blasio say monday,-0.15454545454545454
134,new front line account complex moral dilemma face front line manager pandemic,-0.05454545454545454
135,happy birthday,0.8
136,long covid film endless hour kristen amp finally lose ityet find case miss,-0.05833333333333333
137,new job multiskilled operative loca kingston sdx job job,0.13636363636363635
138,help young people cope live challenge time create wellness pack help find new way cope download pack online wellness mental health resource xtrax hastings youth covid life,0.06818181818181818
139,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
140,strong global competion field covid real action shootingsport,0.19444444444444442
141,keep scotland business body temperature detection camera help prevent spread coronavirus see coronavirus bodytemp backtobusiness safe protection secure spread,0.45
142,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
143,session due covid narendramodi ji call escapism know answer indias lar,-0.125
