Unnamed: 0,full_text,sentiment_score
104,time jab tory gamestime herd immunity least normal level hospitalisation amp reduction long covid complication real end pointthis could still story hare amp tortoise do not wet tory undie quite yet,0.01
105,series cyberattack underway ibm say aim company government organization distributin,0.0
106,do not know plan plan rise end lead connecticut new restriction implement could prevent markmyword,0.13636363636363635
107,totally embarrassing live uk govt secs state rude amp make obnoxious comment imply otherwise countriesa global pandemic need compassionate statement one offend antagonisehttpstcogbpegsdbel,-0.04090909090909091
108,moscow open vaccination centre,0.0
109,el paso department public health report new case death thursdaythe death happen third week october last week,0.03409090909090909
110,watch phishe ploy target vaccine distribution effort ktvonew,0.0
111,late figure,-0.3
112,work hard make journey safe possible large cleaning team increase safety measure contactless eticket plus much you re ready get go youfind,0.1371031746031746
113,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
114,mauritius red cross redcrossmru sensitize community worker rodrigue importance wear face mask properly cover nose mouth chin wear correctly face mask help prevent spread,0.0
115,darke county top ohios list county high occurrence case free testing happen today greenville help slow spread getting test medical state pm pm,0.152
116,pandemicbezos amazon tesla quickenloans billionaire class social distancing rest country time bring back taxtherichddayen cite research,0.016666666666666666
117,government worldwide plan reopen business automation help responsibly welcome back lowrisk essential staff workspace discover intelligent automation help manage risk maximise productivity nhs,0.4
118,heres todays edition edu amp career news around world virtual learn mixed bag special education vocational program adapt curated team ic career gps subscribe,0.21904761904761905
119,closure three art music venue city durham due coronavirus pandemic could lead worth loss,0.0875
120,people die yesterday trump virus day since pandemic start trump spend rest life,0.0
121,joelle turner say federal government new business rent subsidy limit help winona gym energy lab hold outside class summer survive hamont stoneycreek winona business,0.06818181818181818
122,lawmaker refuse stay home telling,0.0
123,idea ever time job social life relationship pandemic get grocery,0.03333333333333333
124,heartbreaking learning tear loved one longterm care facility robocall leave many cny people crush fear anxiety can not see love one person,0.5666666666666667
125,city council meet today take agenda feature vote guideline grant relief small business,-0.25
126,rockefeller foundation proud support gceep call green equitable economic recovery find read finding report energyempower,0.26666666666666666
127,meetourvisitingscholarsmeet tammy recently complete edd currently work project include oped article hbcu leader read tammy,0.05
128,reminder visitor allow charlie norwood va facility response pandemic exception make critical care patient visitor allow age augustaforward togetherforveteran,0.0
129,decide whether get vaccine old adult rate follow important effectiveness recommend doctor recommend public health official cost report,0.15000000000000002
130,spot local funding monroe county town receive include assist local ems agency either,0.0
131,reality december january february go rough time actually believe they re go dif,-0.05
132,we new case yesterday case one day country tot,0.13636363636363635
133,new episode join we week chat parent teacher conference pandemic dr seuss source history class mental health day important teacher link bio subscribe rate go xplap edrenaline findingourtribe,0.14545454545454548
134,people starvn can not afford heat home take care basic,0.0
135,would difficult filipinos lose job abroad seek employment overseas even coronavirus pandemic put control think tank say thursday,-0.5
136,safety remindershere safety reminder help reduce risk infectionread americanhealthcareservicesinc,0.0
137,look something saturday lock live gosport area do not get brooker field watch host east lodge youth kick offa great time enjoy outdoors football,0.4454545454545455
138,remember folk full lockdownrecorded homespun ep view edge drop december preparedfolk rock alternative americana band music release ep musicep newmusic mix lockdownproject,0.35
139,do not forget schedule appointment blood drive club fitness maplewood friday december cross click precaution,0.0
140,miley cyrus open break sobriety pandemic news popular,0.3
