Unnamed: 0,full_text,sentiment_score
47,please help dad keep home lay job year due pandemic I ve see heart,-0.125
48,hawaii resident tell stay home kilauea volcano erupt,0.0
49,wear mask stop talk shit,-0.2
50,covid conveniently mutate new strain exact week vaccine distribute anyone still,0.19318181818181818
51,nawa ooo covid turn mutant,0.0
52,easy thing guy get vaccine say,0.43333333333333335
53,there s much grip shit see politician harp morning state everyone make,0.0
54,wear mask stop talk shit,-0.2
55,untuned antiviral response occur human contribute persistent viral presence hyperinflamma,0.0
56,yes agree would drakeford choose lockdown wales suppose new strain london do not make sense,0.13636363636363635
57,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
58,could not grateful beautiful beat covid diamond patsy think yo,0.85
59,sir trust tennessean right thing obviously work natl leader new covid case amp hospital brink read late wh report refuse issue temporary mask mandate staggering failure leadership,-0.03891774891774893
60,basically do not bellend people die,0.0
61,khatarnak mod par corona start end bollywood cancer takecoronamaatregelen,0.2
62,mutant covid island name new band,0.13636363636363635
63,long know dress public covid,-0.025
64,country ban flight traveller britain moreinfectious new coronavirus strain far,0.11818181818181818
65,new strain coronavirus philippines department health say monday,0.13636363636363635
66,covid,0.0
67,trenton cobourg store include recent list shopper case,0.0
68,french transport secretary say plan underway get traffic border flow food shortage warningsfollo,0.0
69,le covid il dit new year new,0.13636363636363635
70,dfa report new confirm case new fatality among filipino abroad bring total number confirm case total death among overseas filipino,0.06818181818181818
71,dear fail stop coronavirus explosion united states focus china,-0.5
72,indian railways talk transport vaccine across india use refrigerate,0.0
73,today got call bitch work insist man wear mask nose brain kick,0.0
74,aha swedish example,0.0
75,coronavirus vaccine be not amazing discovery look way science thrive via,-0.30000000000000004
76,coworke space old lady came say sneeze lot cold I m do not I d home like cold last month lady must really worry get covid idea make feel well,-0.18000000000000002
77,time turn vision lay beyond one fill experience pine isolation pack stadium crowd nightclub flourish art,0.0
78,people tired see politician complicit donald trump ignore pandemic call hoax jump front line vaccine shame,-0.4
79,sri lankas antiburial policy body international guideline include expert vi,0.0
80,yeah blame covid lack communication socializing month,0.0
81,great example wrong political leadershipwe would not traffic go zimbabwe,0.10000000000000002
82,do not know want hear single pandemic downright dreadfulim take awa,-0.07142857142857142
83,yes understoodmy take,0.0
84,seem british government conservative party serious question answer,-0.16666666666666666
85,what s name kingdom rapunzel father king tangle corona,0.0
86,be not right people die mom pass week ago covid people asymptomatic amp pass other australia defeat covid amp life back normal hard work reach reward handout trump tax cut,-0.0819047619047619
87,boris professor neil ferguson oh hi neil look know you re useless you ve never get anything right entire,-0.07142857142857144
88,serious prime minister serious government would phone european leader say,-0.2222222222222222
89,great job team research share yell business reveal tradesperson industry one adaptable sector read full article,0.575
90,new zealand covid free they ve deathswe do not mess,0.20795454545454548
91,worrisomekey thing new mutationlikely infectious possibly fast trans,0.16818181818181818
92,uluru katatjuta national park close request traditional owner amid concern,0.0
93,aware admit icu wife hold phone two weekswill,0.25
94,early trip expect xmascovid chaos issue shelf full plenty helpful happy staff deserving bonus play extra holiday,0.37
95,republicans who ve downplay seriousness coronavirus who ve stand colleague downplaye,0.0
96,year people die drug overdose sf die covid,0.0
97,full list extremely vulnerable people shield home tier,-0.07500000000000001
98,covid conveniently mutate new strain exact week vaccine distribute anyone still,0.19318181818181818
99,dear fail stop coronavirus explosion united states focus china,-0.5
100,they re party wuhan lock americatotal scam,0.0
101,alcoholrelated deathsliquor store remain open amidst pandemiccompromised patient force pm udt,0.0
102,recent report new strain virus nation guard government fe,0.06818181818181818
103,mr president honourable ramaphosa say could last christmas many san allude bubonic plaque,0.25
104,talk stage since lockdown,0.0
105,incarcerate people priority vaccination pass,0.0
106,housing sale fall pc across top city due,0.1875
107,dear picture lagosian nimc center morning period,-0.1
108,newswatch digest monday december,0.0
109,deep ocean protect we climatecrisis home unique wildlife even help we fight,0.1875
110,uk first nation world secure approve vaccine uk government supply people across whole countryfind,0.2833333333333334
111,powerful reminder ceo severin schwan diagnostic remain important year come even pandemic end,0.35
112,despite challenge year young champion earth implement smart initiative potential improve live planet act fornatureget inspire winner,0.11266233766233766
113,vaccine mean return office quite explore hybrid office future remotework workplaceofthefuture,-0.15625
114,government stopstart covid restriction cost retailer week lose sale accord industry group business covid retail,0.0
115,house senate expect debate vote package monday,0.0
116,party government cause inept handle covid brexit,0.0
117,client paul create amazing artwork depict brain keep busy lockdown give something productive also do piece art book well do paul keep great work,0.5
118,country secure vaccine dose population mean must ready transport deliver find whitepaper release tiaca airfreight supplychain,0.09583333333333334
119,angel say afraid mary find favor god luke mary motherofjesus highlyfavoure pray everyone afraid account amp mutation tumult love joy,0.025000000000000022
120,break man estimate net worth think enough,0.09999999999999999
121,take pressure min workout support mental wellbeing,-0.1
122,house senate expect debate vote package monday,0.0
123,fedex executive say higherthannormal volume christmasseason package delivery will not interfere companys effort ship coronavirus vaccine doseshttpstcoapzsquockt,0.0
124,good news alachua county report low number new case month sunday new case cumulative case,0.24318181818181817
125,trade deal coronavirus fear lead bearish sentiment eurusd market get daily signal,0.0
126,package expect draw vote congress monday would establish temporary per week supplemental jobless benefit direct stimulus payment american,0.05
127,remember people say pandemic would great equalizer turn billionaire we grow,0.8
128,church prepare christmas eve services wisconsin council church say look back handle previous holiday like easter early year,-0.022222222222222216
129,pandemic serve nc sc area take disabled veteran court debt behalf take property sell debt disgusting,-0.39999999999999997
130,case death death case wear mask,0.0
131,covid vaccination expect week athens first administer last friday,0.125
132,scientist protective clothing work hightech laboratory pharmaceutical plant singapore whose coronavirushit economy receive shot arm robust global drug demand,0.0
133,virus,0.0
134,skoreas capital ban gathering large four coronavirus death risesouthkorea seoul httpstcozuknhkvbtp,0.21428571428571427
135,dr anthony fauci nation top infectious disease expert among recommend trump vaccinate without delay,0.5
136,wear mask stop talk shit,-0.2
137,myth lot people want believe nobody anywhere clue know handle cov,0.0
138,fifth vaccine enter clinical trial uk test four uk site include birmingham read involve,0.0
139,uk government expert use info wikipedia source coronavirus lockdown advice,0.0
140,visit care home update december department health social caregreylit greyliterature nglc,0.03333333333333333
141,newswatch digest monday december,0.0
142,change face franchise industry europe homebase online franchise see significant increase popularity,0.375
143,india order billion dose covid vaccineslka srilanka dn dailynews ancl lakehousedigital covid corona coronavirus,0.0
144,lets see many guess righta situation make gain weight bore along creativeagnecy agency branding advertising knowherestudio app appdevelopment uiux uxdesign lockdown,0.5
145,resident civic society organisation criticise government response preparedness consultative meeting hold gweru friday say fail consider plight people live disability,-0.18181818181818182
146,insurewithgrp reveal impact trading result insurance insurancenews,0.0
147,stay home holiday amid pandemic may actually feel good though send gift orphan aged would feel well,0.19999999999999998
148,ask supply faulty oxygen cylinder patient say thing check new video,0.13636363636363635
