Unnamed: 0,full_text,sentiment_score
132,yakima county commissioner ask gov jay inslee role manage local response report,0.0
133,dakar fashion week take place baobab forest picture organiser last weekend senegalese showcase move event outside response pandemic,0.0
134,mp clive lewis call operation potentially big nhs privatisation history add give,0.0
135,guy talk great way tennessee handle pandemic talk mayorand see thing do not want see,0.8
136,warn openly since july trump admin appear secret herd immunity strategy predict would find n,-0.2
137,iran report considerable relief coronavirus pandemic hope grow countrys indigenous vaccine could become available soon expect,0.25
138,although may seem counterintuitive may experience kind holiday season we ve secretly yearn,0.09999999999999998
139,would dump destroy cdc evilwhat witness cv pandemic cdc leadership suite shake w,-0.2
140,holiday consider modify plan slowthespread keep friend family community healthy safe stayonguarddalla,0.5
141,fourth installment island insight series focus guam okinawa islandsavailable blog islandstudie,0.0
142,socialdistancing guideline initiate participant report low level hope future high level alcohol use low sense connection amp pride regard lgbtq community amp low sense minority stress,0.032
143,read vaccine development process find answer question vaccine visit state utahs vaccine information,0.0
144,we ve get allot runway pandemic add new tech mitigation toolbox essential simultaneously work get vaccine everyonecontact trace app cover nearly half america late use one,-0.08257575757575758
145,moment identify unequal americas proceeding parallel demand end social economic distancing threaten pursuit happiness broader,0.23333333333333334
146,message try get public still ride try find impaired driver keep roadway safe caledon,0.25
147,seem like obvious move would tax company make windfall pandemic bail struggli,0.0
148,politifact lie year downplay coronavirus via,0.0
149,six month ago,0.0
150,israeli technology company raise billion far year increase coronavirus outbre,0.1
151,pandemic end day arsenal win premier league,0.8
152,global scheme deliver vaccine poor country face high risk failure potentially leave nation home billion people access vaccine late internaldocument sayvisit,-0.14277777777777778
153,health official report record jump oregons death toll tuesday say virus claim life,0.0
154,do not know woman defeat,0.0
155,enjoy break longhorns make sure keep follow covid precaution keep friend amp family safe holiday,0.4666666666666666
156,need help come together protect vulnerable role play h,-0.5
157,george clooney call federal government aid movie theater amid global,0.0
158,life change continue happen pandemic able help client sell broadway full ask day help,0.425
159,ooh do not get rile antivaxer maggs scientist work hard breakneck speed help world get back kind normality arsehole like refuse vaccine effect sabotage end pandemic make blood boil,0.10277777777777776
