Unnamed: 0,full_text,sentiment_score
69,air traffic denver international airport impact tuesday afternoon follow cleaning procedure faa facility airport ground dia spokesperson confirm,0.0
70,montreal hospital intense pressure againby aaron derfel aaronderfelcanada httpstcoxuyaexjqhc,0.2
71,safety first keep amp other safe,0.20833333333333334
72,look people recover donate plasma,0.0
73,nearly year pandemic let give kizzmekia corbett kizzyphd viral immunologist minute time learn search vaccine vital role rna play,0.1
74,update hatersgonnahate,0.0
75,scoop oppose extend covid aid time intercontinental exchange husband firm,-0.2
76,cms announce new flexibility care outside hospital setting amid surge via healthcare,0.06818181818181818
77,la county sup vote ban outdoor dining due headed favorite restauranthypocritealertjust realize dems one set rule another rest we,0.1875
78,day documentary portrait lockdown,0.0
79,although center reach capacity ceo say expansion could possible,-0.05
80,sleigh be not santa go digital pandemic shutter christmas ritual,0.0
81,pandemic medical expert stress need testing treatment practice safe sex,0.25
82,two high school sweetheart work front line pandemic california,0.16
83,pandemic medical expert stress need testing treatment practice safe sex,0.25
84,recover continue experience long term fatigue muscle ache survivor come together selfhelp group discuss long term symptom could add exist research tell,-0.05
85,policeman maghmela duty next month undergo test httpstcoscyxdqebzu,0.0
86,south africa target netball world cup south africa exactly need preparation netball world cup cape town despite impact pandemicreadwatch,0.25
87,rita ora apologize attend birthday party amid,0.0
88,isle man tt motorcycle race cancel due,-0.125
89,late update top story current development hongkong compile present todays podcast episode cdhk daily bulletin click get spotify anchor chinadailyhknews,0.04
90,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
91,safe travel agree thank coronavirus pandemic year literally lose year aspect,0.5
92,wardrobe cleanout lockdown sustainability star share tip minimise wardrobe upcycle textilewaste textile fashionwaste wardrobe waronwaste lauren fleischmann,0.0
93,covid case india case test india bot,0.0
94,center disease control prevention set shorten recommend length quarantine exposure someone positive virus rage across,0.06363636363636363
95,article bens friend coed tom james give overview vaccine trial process look like case covid expect near,0.1
96,icymi first flight carry coronavirus vaccine take place brussels airport bru accord brucargo brus cargo wing,0.25
97,yeah I ve visit adelaide hill supermarket shopper do not attempt use check function sanitize way we wear face mask covid marshal preoccupy duty ineffective manage infection covidiot,0.0
98,understand manufacture affected pro work hanover research conduct survey buyer responsible purchasing manufacturer see detail,0.2
99,misleading report cbs people statewide hospital south dakota w covid that s les,0.0
100,debate spark moment around whether government able mandate covid vaccine give great explanation legality,0.65
101,go dentist terrify even pre covd today lot feel safe thank dentist intense health safety also first time upfront spectrum instead suffer silence,0.31666666666666665
102,accord year old make new hiv diagnosis we actively fight one pandemic worldaidsday serve important reminder continue work educate provide young adult tool need stay healthy,0.17186147186147188
103,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
104,covid ruin life son lose father heart attack elective surgery postpone htt,0.0
105,three year ago drink aperol spritz good friend hang religious study people boston suppose recreate experience week aar do not wear mask,0.35
106,employee selfevaluationq one way grow year I ve manage start workday withou,0.0
107,peril coffee topictuesday tastingtuesday tiptuesday,0.0
108,breathing issue could mean covid,-0.3125
109,there s drink water square probably last time time next week it ll ice oooh there s shade harper shade tory square cdnpoli briefingbingo,0.0
110,today I m announce bipartisan bicameral framework relief package proposal would direct,0.1
111,wrong cdc vaccine should not go healthcare worker first vaccine go rich,0.041666666666666664
112,corona virus stop spread az apparently,0.05
113,holiday get ya feelin lonely especially times social distancing you re lonely you re alo,-0.04166666666666666
114,help family child raise money everyday need mom dad pass covid one mon,-0.2
115,right thee hypocrite california californialockdown,0.2857142857142857
116,believe really bad take first idea weigh get covid die versus b get covid fine outrageous dichotomy likely will not die there s great chance get covid acquire chronic condition,-0.03888888888888886
117,I m glad nose do not act today usually get bad night tonight smooth sailing thankful symptom go away would lovely doc want get test covid,0.09000000000000004
118,hey lol,0.8
119,informative thread ucsf dept medicine chair,0.0
120,season greysanatomy start season,0.0
121,sustainable future summit green recovery help europe achieve climate goal,-0.1
122,real estate adapt ongoing pandemic accord jll ceo guy grainger realestatenews azjosh,0.2
123,president preach america first demand know we could end third bad global vaccin,-0.11249999999999996
124,que dire de plus que la conclusion teacher affect outbreak young child high risk infection likely index case teacher andor parent preschool,0.08666666666666667
125,coronavirus sepsis thermo fisher scientific we,0.0
126,iot application critical component ensure logistic come temperaturesensitive vaccine cognizant work partner address challenge read,0.0
127,often fail adequately communicate vaccine misinformation begins circulate late,-0.15555555555555556
128,yesterday gram auntie lose brother I m never one sit nothing time wanna help journey home pandemic bullsht,0.0
129,filipinos throes pandemic find comfort listening benampben music local folk band name th,0.0
130,college hard enough iscollege pandemic ill let imagine strain struggle feel aft,-0.2638888888888889
131,thanksgive good friend husband thursday nobody got covid smart safe,0.47142857142857136
132,think prioritize poc covid vaccine unjust let lets prioritize essential wo,0.0
133,aw thank nurse currently work operating room nurse move still lot adjust covid peak sad commend fellow hcw,-0.25
134,elf shelf family official word elf magical immune have not stop folk get creative year elfontheshelf xma,0.5
135,ndtv crore vaccinate august say health minister covid healthminister vaccinatedbyaugust ndtv,0.0
136,josh ray discuss accelerated need adaptive securitya shift could make break business,0.0
137,today worldaidsday remember lose life aids speak name pray peacewe,0.0
138,thing brilliant new yorker cover everyone look say oh totally encapsulate lockdown,0.34545454545454546
139,invest street vendor walk window close drive thrus post covid promote walk biking could really use sort food snack every corner lol randomthought,0.5
140,lady making accusation work career researcher medical journalist probably nev,0.0
141,vaccine reach billion people,0.0
142,exactly graph bc cdc situation report new one nov show till nov,0.19318181818181818
143,wall street journal cdc panel advise give first vaccine health worker nursing home cdc workersnursinghomes wallstreetjournal,0.25
144,canadians get tax credit question ask work home,0.0
145,thank leven friendsleven bed brand indonesiaguaranteed always cottonlevencotton levencottoncataloguelevencotton spreifullkatun dirumahajastayhome stayhealthy leventestimonial,0.0
146,meanwhile country die mill face eviction amp foreclosure mill unemployed amp mi,0.0
147,yikes tweet edit need urgently,0.0
148,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
149,misleading report cbs people statewide hospital south dakota w covid that s les,0.0
150,help phone call away people struggle pandemic that s state georgia create new emotional support hotline people know alone,0.06818181818181818
151,skill skill,0.0
152,discover jacksoncourt popup park yet fun bright space design helpour local business reconnect community safe wayvisit,0.375
153,do not access reserve service test positive covid number count province matter I m fn,0.22727272727272727
154,ye wohi hai na jo lockdown daru smuggle kr rhi thi pune mehave shame intellectual terrorism hub ndtv activist smuggler,0.3
155,entire duty union protect vulnerable sagaftra member earn,-0.25
156,ask follower pray sri lankan muslims sentiment like recur since last month thei,0.0
157,nevada governor unconscionable trump suggest renos surge unit fake,-0.5
158,liability shield covid relief ought politically toxic idea literally giant corporation hold e,0.0
159,marketupdate bank nifty also open positive today level pointsnews investonlin,0.11363636363636363
160,european unions drug agency say may approve pfizer biontech coronavirus vaccine month approve could distribute end year,0.0
161,marketupdate ist nifty sensex trading marginally lower respectively wherea,0.0
162,make person disability priority response photo credit global diaspora news www,0.0
