Unnamed: 0,full_text,sentiment_score
39,oh wow look shocked hear thing nancy people goodness,-0.3
40,beautiful father miss much apa,0.525
41,funny people say do not want covid vaccine do not know what s one excessively drink smoke drug eat mcdonalds chicken nugget,-0.19999999999999998
42,listen presidentelect lay three priority first vacci,0.25
43,surely can not stay job absolutely shameful,0.35
44,regulation still intact curb size meeting response small meetingssometime hold,-0.25
45,ahead regular appearance morning want take opportunity thank,0.0
46,hm queen accompany member today thank frontline work duri,0.0
47,pillay work local care home since today get vaccine tell medical dir,0.0
48,covid relief teacher stunning game changer help we via,0.04999999999999999
49,ons survey october show covid community case england surge per people october,0.0
50,hey plan put unobtainable exotic catalyst back ecosystem major priority currently wonder miss horseman outbreak one example,0.140625
51,also give much opportunistic vulture prey people try navigate pandemic,0.2
52,answer literally nothing soon say christmas stupid base go nuts,-0.8
53,need team that s ready day one contain pandemic ensure everyone access quality affordable health can,0.2
54,total breakdown there s still money mass covid vaccination talk point memo,0.0
55,glad member bts take role public figure seriously good act respon,0.39999999999999997
56,gop denier quit try steal electionthieve con artist,0.0
57,even question corona vaccine get trouble apparently,-0.07500000000000001
58,democrats lead nancy pelosi admit hold relief spite presidentthey pl,0.0
59,stimulus relief moscowmitch starve americans death coronavirus response sabotage,0.0
60,china give we fentanyl radioactive drywall student spy toxic toothpaste candy contaminate baby formula poison,0.0
61,there s certain kind conservative believe get shred german machine gun fire experience r,0.2714285714285714
62,soon californias health secretary give update million live stayathome order,0.13636363636363635
63,worn mask plaguerat plagueratinchief coronavirususa republicansarekillingus republicansaredestroyingamerica trumpistheworstpresidentever gtfohtrump,0.0
64,break per axios jenna ellis covid positive,0.22727272727272727
65,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
66,order america first big pharma firstthe entire america first frame propaganda false cho,-9.25185853854297e-18
67,case notice back junejuly peak level still climb do not complacent wear mask,0.0
68,communism communistchina coronavirus,0.0
69,elect democrats continually exploit coronavirus crisis abuse power impose authoritarian restrict,0.8
70,people bring family say one senior white house official attend party since inform ellis diagnosis,0.0
71,dose useless hydroxychloroquine limited number dose vaccine effe,-0.2857142857142857
72,perhaps perhaps drug overdose death bad thing,-0.6999999999999998
73,inside look trump fail coronavirus response americas,-0.5
74,florida police use ron desantis personal gestapo terrorize scientist family,0.0
75,new wh covid task force report state warn current vaccine implementation substantially reduce vira,0.06818181818181818
76,first airline offer athome testing flight we destination covid restriction thank,0.25
77,progress fragile can not let yetmichigan extend statewide partial lockdown bus,-0.05
78,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
79,appreciate shoutout read vcs write check black founder way have not,-0.16666666666666666
80,additional stimulus check k,0.0
81,take away healthcare senior lowincome earner pandemic do not come cry help g,0.0
82,bride test positive coronavirus wedding day couple wed full ppe fox news,0.28863636363636364
83,donald trump make fun joe biden wear maskrudy giuliani make fun joe biden wear maskthey get c,0.3
84,need know today,0.0
85,mark calendar important date june final day nys legislature session next year,0.13333333333333333
86,four lion test positive barcelona zoo,0.22727272727272727
87,think covid fake join icu hour watch keep people alive come look w,-0.2
88,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
89,go firedwhat stupid concept oh wait be not show never watch thissmdh,-0.7999999999999999
90,astrazeneca vaccine safe percent effective study suggest,0.55
91,orit two different company different viewpoint pandemic lack consistency lack action federal government we getting wreck still pandemic other recover,-0.006249999999999999
92,doctor treat houston sick patient,-0.7142857142857143
93,contribution well worth read excellent thought process revise curriculum design really app,0.5
94,read great thread,0.8
95,comment,0.0
96,coronavirus night curfew table govt meeting postpone,0.0
97,lockdown kill people,0.0
98,us senate majority leader mcconnell say favor pass basic coronavirus aid package without provision liability,0.0
99,joe dolt have not do anything,0.0
100,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
101,long misinformation lastlistener cknw buzzline repeat bcs public health officer dr bonnie henrys misinformation mask ignore research amp practice claim do not protect protect othersprotect bothbcpoli bce,-0.025
102,willful ignorance terminal disease I m kinda ok smart people vaccinate,0.35714285714285715
103,happy freedom walk around without scared life probably never go back way wanna get kind normalcy back,0.35
104,content need try time,0.0
105,dr fauci speak biden announce hell administration team believe figh,0.0
106,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
107,covid vaccine take away dna,0.0
108,rudy giuliani jenna ellis sydney powell joseph digenovawho trump elite strike force defense team next test positive jump human mollusk,0.07575757575757576
109,do not miss conversation accelerate innovation transformation global crisis sapteche,0.0
110,put many people risk covid event mask social distancing plus walk even leave recipient stand trumpisanationaldisgrace,0.26666666666666666
111,new report florida covid case new death report state total case yesterday hospital admission yesterday death yesterday,0.0909090909090909
112,american people need help need help mean relief deal must direct pay,-0.07083333333333333
113,call simpleminded another citywide shutdown go effect bring case death dc would simply abide,0.0
114,senate majority leader mitch mcconnell say major sticking point negotiation another covid relief bill,0.0625
115,yep they re either end earth type,0.0
116,imagine call hold midpandemic mass gathering legal team contract covid,0.2
117,watch kay burley beth rigby grill covid lawbreaking,0.0
118,people always stay homefind hard stay outside longwe might excited go firstbut,0.027777777777777773
119,come per cent alberta school enough covid case consider alert outbreak sc,0.0
120,covid force judge push back opioid trial indefinitely,0.0
121,give people covid vaccine hotdog promise one ask contain,0.0
122,covid survivor experience long term effect thread,-0.05
123,report covid case seem vary wildly testing should not focusse numb,-0.25
124,middle pandemic,0.0
125,uncertainty hole home slow spread make tough family keep sense,-0.34444444444444444
126,rudy giuliani jenna ellis sideline spread gospel kraken,0.0
127,four lion spanish zoo test positive,0.11363636363636363
128,happycustomer partner mission support rural entrepreneursmrida support ruralindia csr,0.0
129,meet maggie first person world receive fullyteste approve vaccine nhs,0.25
130,deplorable,-0.6
131,expect retracement today democratic run state continue cripple economic recovery senate fight,0.2
132,russian people get ready bed everything quiet peaceful coronavirusrussian experience much shock come prepared world test humanity,0.13
133,way tv production broadcast company adjust new normal use wireless camera create engagement viewer be not still feel goalline moment touchdown closeup mediatrend,0.1431818181818182
134,thank sponsor host todays panel post covid small b,-0.25
135,boris johnson prioritise people learn disability vaccinate via,0.0
136,great work think testing location pcr testing could work test pcr toronto canada,0.8
137,rona fart,0.0
138,tenant private landlord council housing association would like hear experience pandemicplease help we develop service support,0.0
139,new dengue fever climate change make likely continue suffer global pandemic word climate crisis health crisis act like,0.04545454545454545
140,southafricas aveng senior staff across group accept salary cut three month height first wave pandemic report,0.25
141,infection rate double tunbridge well last day,0.0
142,covid survivor experience long term effect thread,-0.05
143,biden test negative today accord office presidentelecthe undergo pcr testing today detect accord office,-0.3
144,deep state asset coordinate distribution fake covid statistic major tool coup attempt involve sedition,-0.14583333333333334
145,issue michigan put stop rivalry game season httpstcofaaoaeipqh,-0.4
146,still expert say vaccine seem likely approve despite confusion result low level protection vaccine candidate,0.0
147,dentistry essential safe dental office let customer know,0.25
148,walk soap fund least test community color well education campaign use proceed project sale partnership tulane university school medicine new,-0.08181818181818182
149,health should not wait health screening vaccination noncovid care still essential that s we ve take utmost precaution ensure safety visit openforcarenycmake appointment today,0.0
150,recently test positive tell you re close contact someone here keep around safe,0.24242424242424243
151,say public confidence approve vaccine safe effective guthrie top republican house energy amp commerce committees oversight subcommittee chair hearing vaccine,0.4
152,pandemic prevent many supplier spruce top canada selling across border spruce thief northern minnesota step take advantage gap,0.5
153,pandemic persist school continue navigate uncharted territory find glimmer hopeful future httpstcodefztockkl,0.0
154,firstly do not get proclaim president must duly elect fraudulently elect secondly that s federal mandatory lockdown suggesting way stop reset,0.36875
155,could australians pay get covid vaccine fast via httpstcovqvnstglch,0.2
156,thank australian rapid test manufacturer ellume get christmas investmentqldtreasury invest biotech manufacture future health,0.0
157,nov article percent confirm case child increase percent wearamask staystrong washyourhand,0.0
158,one one cost put life worth save one life,0.3
159,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
160,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
161,director mike rivera king deliver lecture uk tertiary education age covid part jiji press seminar seriesthank jiji press provide platform share insight everyone attendedjijipress lecture,0.0
162,pandemic backstreet boys nick carter keep busy family charity new music time solo artist,0.11818181818181818
163,todays daily podcast discuss development vaccine could lead major breakthrough tackle disease ask covidsize effort make deal malaria listen,0.03125
164,switzerland plan ban public event apart church service legislative meeting limit private gathering dec swiss httpstcorlcpqwkfhq,0.0
165,despite covidfriendly adjustment topeka community still come strong citys annual christmas parade,0.09166666666666665
166,state official recently put southerncalifornia stayathome order least three week heres need know new restriction httpstcoqiuzofblnb,-0.05454545454545454
167,need watch really,0.2
168,every child right education leverage tool gain headstart respond continue deliver quality education displace youthlearn,0.2857142857142857
169,remain highly contagious even people without symptom spread important keep protect wash hand wear face covering keep space let fresh air watch protect other,0.18375000000000002
170,people die novel coronavirus city checker across irans province accord,0.0
171,health alert know someone living diabete share important medical advice love one,0.3
172,employee rise challenge leader crisis response entergy overcome obstacle every day order keep light gas flow customer learn,0.4
173,blogmas day way lockdown can not ruin christmas us year let make dochristmaswithktkinne theclqrt,0.0
174,las vegas home price continue steady climb despite pandemichttpstcolevtdqbuad,0.16666666666666666
175,congress leave holiday recess two week three bill still need immediate attention,0.0
176,health sector must rapidly adapt new climate reality face australia australia listen science act health advice prevent catastrophic health cost cause,0.13636363636363635
177,virus blame death almost million confirm infection united states,0.0
178,actually make dream come true call we clean house housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.27083333333333337
179,hear story daily virus affect people stokeontrentto continue protect love one must follow guidance handsfacespacewe must stop spread coronavirus together,0.25
180,concerned vaccine possible side effect speak top medical expert safety vaccine protect love one christmaslearn,0.25
181,aca healthcare open enrollment start amp end enroll coverage online phone aoi office aoi adhere cdc covid guideline help call aoi speak dedicated benefit consultant visit,0.0
182,death we soar day average match frightening peak reach last april case per day eclipse average first time,-0.11000000000000001
183,tax policy loan forgiveness know biden economic planhttpstcoxpsvmuuara,0.2
