Unnamed: 0,full_text,sentiment_score
107,I m say everybody need wear mask,0.0
108,hat learningtotara partner help nhs foundation trust nurse train tackle deliver treatment keep great work,0.8
109,trump blow turn dose pfizer vaccine turn vaccine summit,0.0
110,aunty kathy pass away covid today day husband pass away cause please dona,0.0
111,trump buy million dose hydrochloroquine can not use buy world supply remdisivir whi,0.0
112,man presidency spend every day organize team make plan address pandemic save live,0.13636363636363635
113,honor part innovative operation combine effort regulator equipment manufacturer delivery customer allow we unique opportunity continue provide test kit delivery efficiently walkertekshttpstcoekshpkqzbr,0.4375
114,thing catch covid,0.0
115,chinese send virus destroy economynow china want president usachinademocrat po,-0.1
116,lie body doorstep maine governor,0.0
117,rellief bill open smartnew read house pass defense bill vetoproof majority despite trump objection read web tap,0.0
118,teach philosophy pandemic teaching philosophy especially pandemic,0.0
119,take less month develop vaccine vday two year manchester unite yet find cure,-0.16666666666666666
120,pandemic provide new opportunity chinas digital infrastructure ambition find,0.06818181818181818
121,consumer use review find local business bbb review verify mean share real customer experience visit find next favorite local business bbb,0.06458333333333334
122,look screen time affect we pandemic,0.0
123,philadelphia flower show move outside first time history coronavirus pandemic apflowershow blackmedia localnews community scoop news africanamerican philadelphia scoopusamedia,0.125
124,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
125,last year roughly area child receive bicycle year amid pandemic need need change new beginning church live god hope gift help family stay connected,0.043181818181818175
126,ct community come creative safe way kid visit santa amid pandemic news tinadetelj detail family gtgt,0.5
127,another type coronavirus cause major trouble pig farming industry recent year could spread people say new,-0.0002840909090909144
128,joe biden pledge today bring coronavirus pandemic enough control open nation school first day president think,0.08333333333333333
129,gov kemp say today general public likely access vaccine several month urge people keep wear mask wash hand stay away group,0.012500000000000004
130,always need blood donation especially pandemic holiday season consider donate blood plasma thank donor health care worker make sure lifesaving resource available need,0.3
131,new white house offer add check,0.06818181818181818
132,free testinginsurance require however insurance cover cost insurance billedwednesday dec noonpittsburgh n charles stpittsburgh link welcome,0.6000000000000001
133,philippine education system find crossroad freeze fight prof all reflect countrys education pandemic move forward read,0.0
134,many within white house fear last fridays christmas party could another superspreader event wait accord report,0.16666666666666666
135,today I m announce key priority first day administration everyone wear mask mil,0.125
136,country plan roll vaccine come day week month health worker atrisk population prioritize vaccination,0.0
137,emphasize enough upwards million people country face eviction cdc moratorium,0.0
138,today maggie keenan become first person world receive vaccine shoot outside clinical trial look forward receive first dose vaccine community potentially later month,0.125
139,people we worry able secure job pandemic there s group people seek secure job opportunity green card certain race pave way succeed attempt aforementione,0.26285714285714284
140,condition change pandemic remember review update follow current safety plan access new guide employer letsdoourpartbc covidbc,0.06818181818181818
141,california authority send cellphone text alert tuesday two major region tell million people novel coronavirus spread rapidly ask stay home except essential,0.03125
142,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
143,corruption time potential seriously undermine good governance around world amp send we even farth offtrack work achieve globalgoal un sgantonioguterre let stand unitedagainstcorruption,0.12222222222222222
144,lamar jackson come reservecovid list monday play first game since nov jack,-0.07500000000000001
145,yesterday jenna ellis criticize arizona legislature shuttin due exposure rudykarma,-0.125
146,interesting read,0.5
147,heres late townbytown breakdown cases middlesex county,-0.3
148,sorry wrong canada million people we million people canada death rate us death rate know datum death country skew pretty much covid truth state get money covid,-0.1375
149,advice hallowell don tree farm go early say get tree they re go last,0.05
150,bexar county could see vaccine early december,0.1
151,watch dr jeremy mcanulty provide update wednesday december,0.0
152,misread tweet albania well albania much well alberta control covid,0.2
153,hmmmmriddle maga,0.0
154,wonderful potentially lifesaving vaccine arrive work belgians german turk admini,0.3333333333333333
155,festival tree iteration fundraising event hold virtually due anyone could bid item donate community member raffle silent auction thanksgiving week,-0.0625
156,tweet rise popularity within science pulse database,0.0
157,pandemic,0.0
158,today I m announce key priority first day administration everyone wear mask mil,0.125
