Unnamed: 0,full_text,sentiment_score
94,dear medical review board church virtual meeting teach student virtually bank virtually go,0.0
95,believe absolutely I m still struggle effect covid less fit medical condition thing could much bad,-0.0533333333333333
96,restriction one covid hospital set yet healthcare workers florida wear mask gross negligence governor,0.0
97,ivermectin cheap safe prove prophylactic cure covid safe cheap option,0.44999999999999996
98,fun fact vaccine well mrna vaccine general covid be not even active ingredient rna unlike vaccine do not give inert form virus instead train cell combat,0.07222222222222222
99,crazy time,-0.6
100,twitter confirm trump could ban inauguration day repeat violationstwitter shield world leade,0.0
101,new congress fight relief amp lobby lawmaker give,0.13636363636363635
102,chinese communist see we defeat power pandemic fight via,0.0
103,housing suitability amp essential worker case growth chart present cochair ontario,0.0
104,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
105,georgia inperson early voting start today head find information need make,0.1
106,illizwe engineering team member commit life pandemic part need essential service,0.0
107,we death toll coronavirus top today,0.5
108,president wait problem trump say get covid vaccine appropriate time,0.5
109,jim acosta always moron do not forget jimmy,-0.8
110,herongate community also victim large mass eviction bipoc canadas history city ott,0.06964285714285713
111,next time mystery pathogen emerge scientist hope quickly slot genetic material prove platform,0.16666666666666666
112,ted cruz say dems abandon bluecollar worker party rich elite te millionair,0.375
113,u covid amp know still going go hell,0.0
114,american people brave pandemic also face epidemic hunger housing,0.4
115,there s one particular excel limit we populationdonald j trumpnot bad president history worst ever world stage preside covid death day,-0.5111111111111111
116,monthly coordination meeting unsc president mr jerry matthews matjila secretarygeneral,0.0
117,pledge wear mask first day biden presidency pass,0.25
118,jesus titty fucking christ going take covid rudy book press conference next buttplug shop get,-0.3
119,keep good workthe desantis regime must pay dearly homicidal policy,0.7
120,second wave actually real stay safe please,0.2333333333333333
121,I m happy health care worker begin vaccinate deserve go work without fear contract covid possibly infect family member thank everything you ve do ableg nurse doctor hcworker,0.4
122,new content post page update phase operation plan,0.13636363636363635
123,listen could pandemic construction slump chance boost social housing speak hugh hartigan hd research,0.03333333333333333
124,you re make nonsensical argument throughout pandemic essential use describe worker go work could work home name one profession consider essential gets choose go person,0.0
125,oh look heres video mike babbitt bremerton wa assault journalist million maga march dc,0.0
126,opinion pandemic make speed digital transformation urgent,0.0
127,jay remind u wear mask jay enhypen,0.0
128,think many people would still do not rush open state,0.25
129,one major factor play hesitancy reopen we school excessively negative coverage covid crisis large we news outlet,-0.007738095238095238
130,wear maskplease put fence keep mosquito,0.0
131,bloody covid,-0.8
132,end hiv epidemic mean focus resource key population funding reach group find new report bhekisisaresource,-0.058712121212121215
133,headtohead comparison baricitinib dexamethasone might clarify patient would well take one drug another share duel treatment,0.0
134,public could not foresee covid elect someone take charge nuclear arsenal good enough elect buffoon,0.45999999999999996
135,cause dramatic spike food insecurity we say illinois prof craig gundersenrea,-0.4333333333333333
136,highrise medihotel ventilation suspect boost spread southaustralias bad outbreak,-0.6999999999999998
137,lot post soon people share much achieve midst global pandemic,0.1
138,welsh rural county still struggle coronavirus level way high neighbour,0.08
139,consejos somos doctor keep child safe school si su ninoa se encuentra enfermo send school contact somos pediatrician guidance schoolsafety covidsafety,0.5
140,stay home shop online socialdistance responsibletogethergt cuz,0.0
141,tune kilj radio tomorrow hear matt klundt assistant dean health careers service discuss covid campus iowa wesleyans plan spring wesleyanworthy,0.0
142,last friday workers store bronx walk job protest company mishandle store chipotle frontline worker be not expendable demand accountability prioritize profit live,0.06818181818181818
143,wacomclennan county public health district announce new case include test backlog additional death attribute december hospitalization rate trauma service area calculate texas dshs,0.06818181818181818
144,asiancanadian record webinar archive asian canadian storiesi mentor quarantine qapsule digital archive asian canadian experience pandemic significance chinatown archives asian canadian voice,0.0
145,theleaderpodcast new coronavirus mutation find may put london tier school close earlylisten,0.13636363636363635
146,river town laughlin stay afloat pandemic visitor seek,0.0
147,bham restaurant pub owner furious covid grant,0.0
148,streeck action,0.1
149,tough time covid make bad support,-0.5444444444444444
150,eleven month crisis unimaginable death toll reach npr speak doctor nurse bereaved face loss every day,0.0
151,netizen react comment favor doktor tony leachon stand government questionable preference vaccination,-0.5
152,pfizer ceo say company track manufacture billion vaccine dose globally next year,0.0
153,remember trump say do not afraid covid person charge security white house hit covid,0.15
154,lot post soon people share much achieve midst global pandemic,0.1
155,lawyer desantis urge appeal court sanction northwest florida attorney file lawsuit try force desantis close beach prevent spread,0.0
156,qampa vaccine feature variety expert include prof vaccine,0.0
157,staffing change occur surge case hospitalization south jersey report monday,0.0
158,jos buttler columnjosbuttler offer view inside england camp postponement odi series south africathere lot nervousness anxiety around coronavirus cricket become last thing anyone mind,0.0
159,three good friend mine lose parent covidmy colleague kate garraway husband coma itmy parent ju,0.3
160,do not want catch covid spread people register nurse pennsylvania do not wear mask work stay away,0.0
161,japan suspend go travel program nationwide dec jan japantimes,0.0
162,cormann back australia two week selfquarantine wa crisscross europe travel sou,0.0
163,experience allison ergo live someone suffer long hauler covid symptom,0.043181818181818175
