Unnamed: 0,full_text,sentiment_score
136,call parent selfcare work ensure kid well school middle pandemic incredibly stressful find tip self care stressful time,0.45
137,atlanta btsgrammybillboard massive beautiful please remember wear mask re,0.425
138,I m thankful amp develop effective vaccine lets forget also acknowledge hu,0.6
139,require everyone wear mask ground except mountain sit eat also encourage people spend much time outside inside,0.1
140,strange see thing advertise come feel like since pandemic I ve lose entire concept future exist month like imagination do not extend past day next set bill pay,-0.06
141,look you ve become republicans trump man golfs town constituent die covid,0.0
142,total inmate wisconsin prison system die result covid accord data state department correction,0.0
143,iran accuse we block vaccine,0.0
144,fda panel recommend approval pfizer covid vaccine emergency use,0.0
145,glad got visit last weekend,0.25
146,brown try resurrect project kill financial fallout,0.0
147,case reginas pioneer village come resident extendicare parkside yqr yxe sk sask,0.0
148,even african americans experience high death rate survey show among least likely get medical science community try repair mistrust among african americans,-0.02333333333333333
149,construction one sure sign winter new england begin next week ice castle north woodstock begin take shape reduce capacity due limited presale ticket available,0.1399891774891775
150,want hero recently recover consider donate blood plasma plasma may contain antibody could help other fight disease,-0.0625
151,mass job loss many friend go work germanythis govt vote last night remove tho,0.25
152,case death reach record number we pandemic misinformation blog document misleading untrue statement president trump make since february americas grow health crisis list,0.0
153,kansas city nurse see view juxtaposition job coronavirus pandemic braiding patient hair put woman ventilator,0.0
154,point blank,0.0
155,without additional coronavirus relief pass time lawmaker leave washington holiday several aid program would expire come day many run funding dec,0.25
156,testing available anyone without symptom,0.4
157,podcast episode suck lot way good thing take advantage gamble talk bigten hoop upcoming week nfl amp college football game,0.14999999999999997
158,astro dart old space set can not catch coronavirus please wash hand lego,0.1
159,say driver delivery people lifeline community ubers chief executive officer thursday ask gov ron desantis prioritize vaccine online platform worker,0.0
160,novel coronavirus pandemic infect least million people around world claim million life update december,-0.3
161,suppose banner year womendirector hit via,0.0
162,check list antioxidant keep immune system foodservice foodservice foodbusiness foodmarkete cook coronavirus staysafe organicproduct organicfood organicfarme,0.0
163,thepartingschottspodcast talk wgm matt callahan armyvsnavy football wkenmcmillanthr amp coronavirus wcolemanespnmlb vamosgatos nyjet,0.0
164,break us panel endorse pfizer shoot major step toward epic vaccination campaign outbreak,0.08125
165,one big hateful antiblack male horribly write hit piece charise frazier amp rest radical whit,-0.3333333333333333
166,make think someone prove vaccine keep mum like magic johnson cure aids,0.5
