Unnamed: 0,full_text,sentiment_score
39,omg bloody lovely load lockdown baby year,-0.15000000000000002
40,uk health regulator warn people significant history allergic reaction should not receive new covidvaccine investigate two recipient reaction,0.2556818181818182
41,never give ismaili onejamat onehumanity togetherathome hope strength faith,0.0
42,goodness wtf passenger cruise nowhere singapore test positive coronavirus,-0.13636363636363635
43,usdemand allwe need stay home generalstrike revolutionread amp ever,0.0
44,steal amphan relief aid loot ration cutmoney corruption equipment corrupt practice sho,-0.5
45,be not bad luck kill people conservative politic pandemic,0.3499999999999999
46,many headline new administration offer get wrong emphasize headline cost make sound,0.1340909090909091
47,politician rakyat try flatten curve,0.0
48,miss day one fault people get sick crappy virus well,-0.7142857142857143
49,mother say son victim pandemic fatal overdose attribute lockdown httpstco,-0.07500000000000001
50,come congress know responsibility pull back curtain american people expose corr,0.0
51,new oral drug molnupiravir block transmission within hour claim researcher via,0.13636363636363635
52,case skyrocket bengal turn blind eye pandemic continues mislead citizen,-0.5
53,covid survivor experience long term effect thread,-0.05
54,break news former south carolina gov former un ambassador nikki haley say sisterinlaw die coronavi,0.0
55,discussion farmer leader protest farmer permit inside delhi hold peaceful protest,0.25
56,pfizer vaccine suppress covid symptom vast majority bad common coldit,-0.33333333333333326
57,rich country enough dose vaccinate everyone nearly three time whilst poor country do not even enough,0.01499999999999999
58,true question even think slave establishment like would directly give work americans stimulus check specially month marchmay,0.26904761904761904
59,come congress know responsibility pull back curtain american people expose corr,0.0
60,world mark humanrightsday tomorrow human right amp social justice organization hosting webinar,0.10634920634920635
61,get ready get vaccinate soon ask go vaccine,0.2
62,stay home stay safe safety watch,0.5
63,covid vaccine have not subject less testing trial vaccine trial occur simultaneous,-0.041666666666666664
64,four event destroy trust us government forever september hillary go,-0.2
65,mayor london sadiq khan say do not work together may face tough restriction across capital cov,-0.3888888888888889
66,democrats lead nancy pelosi admit hold relief spite presidentthey pl,0.0
67,sure covid taskforce leader basil get,0.5
68,case,0.0
69,want flag one come longmeadow morning maedu,0.0
70,break uk regulator issue warn people history significant allergic reaction,0.375
71,jockestan,0.0
72,uk regulator warn people history significant allergic reaction pfizerbiontech vaccine two adverse reaction,0.375
73,newsom issue double stayathome order stay small house inside original house via,0.041666666666666664
74,uk say people significant allergy should not get pfizer covid vaccine,0.375
75,gaza verge suffer bad health crisis history hospital blockade strip run intensive care bed test kit oxygen treat patient health ministry warn read,-0.6999999999999998
76,collective pain find collective purpose control pandemic save life heal nat,0.0
77,covid survivor experience long term effect thread,-0.05
78,real people real suffer real life real death,0.2
79,jmh team work difficult condition care suffer virus patient health issue send note gratitude click,-0.5
80,american people want ask question do not feel sad kill americans,-0.25
81,medium report front line time every single day whether iraq covid ward half amer,-0.11904761904761904
82,performancemanagement workplace technology amp mental health interlink they ve impact pandemic report offer practical advice adapt successfully mentalhealth,0.325
83,fidel castro one dead illegal alien votingshocke,-0.31666666666666665
84,join we tomorrow look forward take moment raise glass celebrate good sector difficult year detail,0.09999999999999998
85,covid everywhere guy honestly do not understand comment,-0.3
86,remote worker experience burnout pandemic leader need offer well virtual solution,-0.1
87,isse,0.0
88,plot annual mortality risk germany destatis datum risk infection rki data aug,0.0
89,pandemic together,0.0
90,four event destroy trust us government forever september hillary go,-0.2
91,consumer buying behaviour change world go lockdownat cullen see unprecedented requirement f,0.6
92,like peter,0.0
93,never see many people hate job since teacher,-0.15000000000000002
94,client journalism abstract suit need take covid headline come mind disgusting moment journalismhttpstconamdrujzll,-1.0
95,wow interesting that s probably do not want stay walter reed although I m totally convinced even covid,0.19999999999999998
96,novembers press ironic slogan tee comeback covid trend stay ingame fashion telegraph athome beauty hack glamour discover feature,0.2
97,twisting factswas pandemic,0.0
98,hercules police station close due covid casethe building undergo decontamination community inform station operational read moregt rekordpretoria emperorcrespo,-0.125
99,cold weather come dry air typical repercussion dry skin irritate nose static electricitybut low humidity also impact bodys defense system covid pandemic major concernhttpstcoetmyotfiee,-0.0482142857142857
100,centenarian bring hope coronavirus pandemic raise million,0.0
101,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer refer online,0.6
102,that s hard I m sorry,-0.39583333333333337
103,lets make sure know fact stayinforme coronavirus dorightrightnow wearamasksavealife socialdistance,0.5
104,last business conference covid guess hint look short destination travelagent tour musicartist musicproduction ceo,0.0
105,nlp use refusal release report say do not work push another trial thing th,0.0
106,still important follow rule guidance come coronavirus great manchester tier mean risk high doyourbit stop spread virus carry gettoe thing bit normal,0.2395
107,trump blow turn dose pfizer vaccine turn vaccine summit another coup attempt scotu slap another one downhe need rot prisonolbermann vs trump,0.0
108,want help people stay safe pandemic join grow group covid champion do not want much time you ll help community get date information stay healthy find,0.39999999999999997
109,what s big idea mentalhealth join we amp free transformation seminar december speak social justice health equity amp coronavirus book transformationseminar,0.14444444444444446
110,university michigans game ohio state weekend cancel sxont,-0.4
111,postcovid era unlikely postprint say,-0.5
112,expertssay khor swee kheng kuala lumpurbase expert health system policy believe china key role play develop system restart international travel travel,0.0
113,nationallottery funding still we still help want talk idea support community adapt recover thrive find,0.0
114,session pet conference fertility genomic look impact fertility sector session examine fertility affect session well hear genetic genomic tell we,0.0
115,indianorigin scientist paperbase test detect less five minute httpstcosrkozmrwm,-0.16666666666666666
116,hospital lead fight community givingday bring donor supporter community member together rally behind critical mission foster community,-0.2
117,covid case india case test india bot,0.0
118,stimulus we emphasize along pandemic rage goal should not goose,0.0
119,middle week already lets pass bright smile,0.3333333333333333
120,today join we live conversation police brutality racial disparity amid pandemic diversify workplace address microaggressionsregister attend virtual event,0.13636363636363635
121,opinion private market vaccine wealthy foreign visitor pay jab would huge setback develop nation wait write,0.19375000000000003
122,interview biden say would ask people wear mask day start jan reduce spread,0.0
123,come congress know responsibility pull back curtain american people expose corr,0.0
124,cosy flavoursome meal try,0.0
125,covid case report kentucky tuesday dec,0.0
126,christmas difficult time people struggle last year volunteer respond call help december amp pandemic continue could see even call helpit cost answer call,-0.25
127,prompt great caution among apac institutional investor natixi,0.8
128,copper cover handle antimicrobial kill minute protect building today antimicrobial sanitize killcovid,0.0
129,news mayor remind city resident continue take precaution avoid spread avoid large crowd wear mask washsanitize hand frequently free walkup test site available week wilmderead,0.33809523809523806
130,sleep coronavirus update december,0.0
131,almost half uk business expect staff flexibleworke joshhardie say remoteworke bring huge benefitslost travel time disappear together stress carbon emission commute,0.11666666666666671
132,literally endpoint everlet sink tell way vaccine v,0.0
133,thimphuambition summit start late join ldc leadership climateaction make clear call update ndc scale climatefinance covid recovery align goal parisagreement,-0.09999999999999998
134,feds warn coronavirus vaccine,0.0
135,celebration week celebrate help child find art home amp create lockdown read discoveronline,0.0
136,despite covid spl free extended postal click collect service order catalogue pick limited access build user browse,0.1642857142857143
137,do not matter market overvalue way thing swing covid unnatural still feel cheap especially long term investment that s lot cash,0.15000000000000002
138,explore consequence sudden digitalisation digital humanity series investigate different area new live digital education teleworke digital health digital wellbeing digital entertainment,0.0303030303030303
139,right spending purportedly develop tourism sector would useless exist player mostly operate independently government could survive severe drop business cause,0.07142857142857142
140,merry christmas tenant voice panel have not let lockdown stop year meet occasion mostly online ensure continue deliver top notch service meet tenant need amp comply regulation,0.5
141,tune tomorrow listen president amp coronavirus task force white house expert discuss emerge treatment amp,0.0
