Unnamed: 0,full_text,sentiment_score
92,break florida governor desantis knowingly hide truth covid public case rise news investigation,0.0
93,push back begin,0.0
94,pandemic end I m still go wear brawould anybody like join start bra museum,0.0
95,tip try sublease space cre sublease newnormal tenanttip,0.0
96,every time wonder people can not possibly housebroken news come make say yes yes,0.0
97,lose seven family member include mom kat say he s make move necessary ke,0.0
98,yup must really weird covid big premiere attend celebrate team one last time,-0.16666666666666666
99,heres link,0.0
100,know datum many city mask mandate exist covid case go st louis one resistance initially do not seem like big ask save one life great generation would disappointed generation,0.11000000000000001
101,choice stay home unemployment workplace safe provide ppe practice,0.5
102,stoke see ass end pandemic year still website ball suggest work exchange experience rather moneyyou experience shit mailbox,-0.2
103,I m go wear mask one day anything like week flatten curve,0.0
104,that s exactly I ve say democratic socialism something they re slowly try introduce they re shove life guise covid people well wake fast comply dictator,0.04999999999999999
105,also I ve super diligent mask wear stay away other doubt infect anyone else indeed covid least make feel well,-0.030555555555555558
106,leadership,0.0
107,press release institute health metric evaluation ihme school medicine release new forecast incorporate expect rollout vaccine country,0.13636363636363635
108,bill nye still science show king he s get mask lesson maskup,0.0
109,patient people need heal virus healthcare worker tend patient great time need hurt,0.8
110,claim life oregon statewide death toll reach,0.0
111,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
112,walmart give fourth round bonus since pandemichttpstcoowvemfsxsk,-0.1
113,health care worker ask help slow spread,-0.30000000000000004
114,study publish aim understand travel restriction work good strategy curve case frankschlosser publichealth,0.7
115,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
116,smooth transition power trump biden play important role control crisis accord professor austan goolsbee coronavirus election,0.4
117,aware dog ownership spike pandemic prompt well business bureau issue warn potential scam target animal lover,0.125
118,nancy pelosi admit one let suffer,0.0
119,portland drinker beverage alcoholic foundational part citys culture several bar brewery coffee shop winery able hold year know long continue,0.05
120,page governor hogan phase one need asap people die people sick health care worker burn mental health rapidly worsen health care worker mr governor control,-0.40714285714285714
121,due pandemic caldwell zoo move annual enrichment christmas tree wish list completely online they re ask community band together give animal christmas remember,-0.012499999999999997
122,biden plan scaledback inauguration avoid spread coronavirus crowd,0.0
123,cvs walgreen get ready give vaccine we official two major pharmacy chain say wait green light food drug,0.115625
124,video report show woman negatively impact pandemic explain,-0.3
125,get tire tale book today currently three book series learn share origin learn,0.0
126,number americans hospitalize hit alltime high we thursday accord covid tracking project,0.16
127,california gov gov gavin newsom austin texas mayor steve adler among catch follow advice,0.0
128,case rate amp hospitalization continue current rate can week away reach icu capacitywe must part keep can healthy wear mask do not gather stay home physically distance,0.16666666666666666
129,burkes fourth restaurant open pandemic orchard park set open dec ground french country estateinspire park chateau estate gardens east brunswick,0.0
130,love live joytrain joy kindness idwp mentalhealth quote mindfulness goldenheart iam iamchoosinglove chooselove fridayfeele ff fridaymorne fridaymood fridaythought fridaymotivation fabulousfriday,0.4787878787878788
131,wear mask do not forget subscribe pewdiepie,0.0
132,pics football game never happen,-0.4
133,americas employer sharply scale back hire last month viral pandemic accelerate across country add job fewest since april fifth straight monthly slowdown,0.018750000000000003
134,people end line new vaccine start benefit process long vaccinate,0.043181818181818175
135,dozen people attend swingers convention new orleans test positive,0.18181818181818182
136,dr ronald yunis allegedly point gun prolife protestor outside phoenix clinic last year new video incident come,0.009090909090909087
137,lieutenant general k saini vcoas address student officer amp faculty national defence college bangladesh vco,0.05000000000000002
138,tracking covid grow number child diagnose recent week small fraction minor require hospitalization,-0.09999999999999999
139,trump administration friday suspend federal student loan payment end january keep interest rate extend moratorium start early pandemic set expire end month,0.1
140,congress president trump must get deal do american people presidentelect joe biden say,0.0
141,study examine role mobile health technology monitor patientsdrugdiscovery ai drugrecall medicinerecall patientsafety fda healthcare healthtech medicalinvention traceabilityread,0.0
142,sci mercer report first inmate death due coronavirus,0.0625
143,really really you re schille crap pandemic virtual inauguration donate million covid relief,-0.30000000000000004
144,long someone do not cough someone stay away will not spread even without mask I m medically exempt covid one work got covid actually close someone work cover cough wash hand,-0.016666666666666666
145,break officially announce lockdown protest los angeleswhen sunday,0.0
146,where s chic say rona ai not real,-0.1
147,heal found provide free health care child community,0.4
148,amid turbulence cause crisis world large free trade agreement fta signedby carlos de leon read httpstcosogoolenwy,0.30714285714285716
149,I m a go every concert pandemic,0.0
150,let people die without remorse without say anything,0.0
151,stay safe amp healthy everyone coronavirus litextension,0.5
152,old catholic sign kill human womb transgenderism will not even blink come,0.03333333333333333
153,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
154,shameful call proposal compromise poor people die amp work hard ke,-0.3458333333333333
155,economy thrive trump precovid well see,0.0
156,ad really like use microgoldr multiaction formula approve kill virus,0.2
157,reason prisoner do not access mask sanitizer soap amp water can not distance like amp hopefully jail convict crime they re human citizen taxpayer covid spread rapidly jailprison help community,-0.05
158,ravens qb lamar jackson eligible activate list medical clearance sunday I m,0.0
159,last great man wake say something pmcbankcrisis without drink water hope live word help we pray recovery covid hope reciprocate,0.31212121212121213
160,la covid case reach yearend current pace,0.0
161,man refuse allow stimulus check stimulus package hold since may ensure people r,0.0
162,wish vibin goddaughter right drug say sir stay home you ll see everyone tomorrow,0.2857142857142857
163,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
164,challenge keep longterm care resident safe pandemic,0.5
165,hey decide run office troll democratic politician state,0.0
