Unnamed: 0,full_text,sentiment_score
115,carry hundred coronavirus test people without symptom every people virus symptomsget test today ensure virus unwittingly pass,0.0
116,governor also announce first detect case new apparently contagious variant coronavirus san diego manhttpstcoaqptcnifhc,0.14545454545454545
117,year draw close rather mix emotion include wanted say massive thank support stand need mostit greatly appreciate heres new year,0.31212121212121213
118,covid case india case test india bot,0.0
119,korea cold show sign die however enthusiasm korean fan yinwar hot,-0.175
120,ask we stay home new year celebration tonight,0.13636363636363635
121,bring we new normal managing outbreak diplomacy affect chinas foreign relation,0.053787878787878794
122,teacher like stavroula greece play frontline role teacher around world share covid idea innovation uscheck,0.0
123,oxfordastrazeneca develop vaccine fight approve uk first dose expect give monday dose available next week we reportedly expect approve vaccine april accord senior official,0.21666666666666667
124,comply new measure also respect religious tradition man taichung creatively adapt face mask seamlessly blend makeup dress deity worship local,0.14727272727272728
125,bring we new normal managing outbreak diplomacy affect chinas foreign relation,0.053787878787878794
126,recently go thebotanic find edible gardening project use edinburgh cargo bike library deliver vegetable food bank pandemicto find head,0.0
127,consular embassy close january canadian citizen france contact case emergency question relate please read faq,0.0
128,reality often bheki cele excited act like child candy shop leadership always dis,0.375
129,indiandiaspora congratulate make history hope c bright light end tunnel r happy amp feel proud britishscientist amp scientistoftheworld work day amp night give new life whole worldpmoindia,0.5060606060606061
130,need know late info situation malaga travel update news restriction figure update every week,-0.3
131,nothing magical going happen midnight go pick right left wear mask socially,0.20476190476190476
132,year coronavirus pandemic cause travel restriction amp many we work home cabin offer welcome sense escapism work play wfm staycation,0.65
133,nothing magical going happen midnight go pick right left wear mask socially,0.20476190476190476
134,lol terrible attempt bragcan anyone tell time need set rolex anyone know number call book mot need garage experience ferrari,-0.09999999999999998
135,winchester district remain tier mean must stay home unless absolutely essentialit really important avoid enter leave tier area protect othershttpstcohzkiuxutsd,0.09583333333333334
136,john ryan keep cautious condition make vulnerable covid,-0.5
137,interesting historic place visit tier lockdown,0.25
