Unnamed: 0,full_text,sentiment_score
93,zach leviton chicago illinois die covid april lose son zach month ago world crus,0.0
94,I m scream,0.0
95,cynthia get frustrated can not big celebration pandemic weird like maam see,-0.39999999999999997
96,today got call bitch work insist man wear mask nose brain kick,0.0
97,cynthia bravo do not even film wedding covid restriction rhoa,0.0
98,finally look like relief way happen next time gop keep control th,0.0
99,yuma arizonaer doc hospitalization icu admit many severe hypoxic patient per,0.5
100,addition emergency relief pandemic show we essential worker deserve essential guarantee includ,0.0
101,happiness rescue dog love see link biorescuedog dachshund chihuahua shelterdog dogdaddy dogsofinstagram,0.6
102,covid denier amp antimasker jump line front line worker risk,0.0
103,thing remember going wear social pray get murder wash h,0.03333333333333333
104,regularly schedule reminder gilead charge coronavirus drug cost less pro,-0.08333333333333333
105,I m stick time covid shit birth control knock,-0.2
106,do not want discuss subject much cause go piss even slimme covid,0.016666666666666677
107,british mutation covid virus infectious unique change one know yet mean,0.020833333333333332
108,look,0.0
109,fuck corona fuck government fuck you all murderer year nothing complete shit everyone shake damn mad,-0.32083333333333336
110,mission sacramento caarmy vet pat marry empty nester lose job covid ue onoff get hour sna,-0.1
111,vaccine would get vulnerable much fast defer vaccinate million people who ve already covid b,-0.15
112,kill meredith covid actually finally quit show,0.0
113,one book enjoy read year rage give we detailed look white house react coronavirus enter united states spread chapter covering jim mattis fascinating opening incredible,0.48
114,get,0.0
115,live christmas special draile episode government shutdown covid vaccine second stimulus mr beast burger open later christmas guilty pleasure christmas top movie list patreon topic vaccination governmentshutdown,0.07050092764378478
116,even vaccine situation far la county,0.1
117,important thing know call stimulus bill bare bone coronavirus aid,0.225
118,day final month year tale family tragedy mild case covid tennis offer writer way back worldfrom,0.1111111111111111
119,getting convinced big pharma keep price artificially inflate politician pay claim medicare expensive,-0.3666666666666667
120,bishop get vaccine act charity support common good report via,0.19999999999999998
121,people asshole even non covid time people look people work behind counter spouse give trouble home go retail store take someone,-0.30000000000000004
122,ministry tourism cancel new year celebration hotel restaurant avoid spread coronavirus pandemicegypttoday egypthttpstconbmhhcemgm,0.13636363636363635
123,kids letter postal service operation santa capture pandemic heartbreaking parent parent,0.0
124,tier lockdown,0.0
125,say people street whole wuhan animal active,0.03333333333333334
126,federal advisory panel recommend sunday people old essential worker like firefighter teachers grocery store worker next line,0.03333333333333333
127,member congress pay payday base salary total since send,-0.4
128,stimulus deal reach month deadlock lawmaker agree billion stimulus bill intend help million struggle americans detail include check call slap face,0.0
129,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,people also tire die covid do not stop get one first vaccination b,0.25
131,bc covid,0.0
132,eruption new case much autumn north olympic peninsula quiet weekend five new positive report sunday clallam county,0.13999999999999999
133,incarcerate people priority vaccination pass,0.0
134,vaccine would get vulnerable much fast defer vaccinate million people who ve already covid b,-0.15
135,china censor manipulate coronavirus narrative online report news,0.0
136,please do not province wide lockdown god sake let we enjoy christmas peace,0.15000000000000002
137,world work shot vaccineschinese communist party work shot virus daeth ccp bustards ccp typo,0.0
138,become father third time baby girl turn ten month day become even productive work work home stay around newly grow do not get covid keep senile dad safe quite proud one,0.2872727272727273
139,completely clear covid would like make elderly friend,0.10000000000000002
140,vice president mike pence house speaker nancy pelosi dcalif senate majority leader mitch mcconnell rky give dose friday,0.0
141,I m er doctor despite try yet able vaccinate,0.5
142,go lockdown new year,0.13636363636363635
143,myth lot people want believe nobody anywhere clue know handle cov,0.0
144,see free housing possible,0.2
145,afternoon convene meeting incident response group focus new variant identif,0.13636363636363635
146,online learning procurement professional pasia response corona viruscompanie professional need innovate talent development strategy build business competitiveness sustainability despite major disruption happen market,0.08750000000000001
147,do not want discuss subject much cause go piss even slimme covid,0.016666666666666677
