Unnamed: 0,full_text,sentiment_score
74,december go feel different normal navigate togetherall online community member share they re feel safe environmentvisit mental health support safe place talk,0.21000000000000002
75,additional casesbreake department health report additional case saturday december bring total number case philippine,0.0
76,govt pay people north unemployment benefit least much every monththi,-0.04999999999999999
77,govt pay people north unemployment benefit least much every monththi,-0.04999999999999999
78,need use tool available monitor safety vaccineson thursday discuss vaccination w emer cooke executive director ema,0.4
79,show teacher adapt curriculum provide great education child unprec,0.8
80,desperate time call desperate measure,-0.6
81,today universal health coverage day people right quality healthcare service vaccine lifesaving care must accessible everyone without fear financial hardship discriminationhealthforall,0.16517857142857142
82,what s wait behind door number exercise get advent homeschooling homelearne education school activity isolation lockdown quarantine homeschoollife pe physicalactivity schoolsport,-0.4
83,ross mccrories covid deja vu aberdeen star find solace denzel,0.0
84,wear mask I m tryna see boy next year gt,0.0
85,anyone support independence think nicola sturgeon snp handle covid well look,0.0
86,europe turmoil daily coronavirus death reach record high country scramble expand test rescue hospital system buckle pressure,0.08
87,fox baltimore needle freezer second dose need nasal mist vaccine candidate develop,0.0
88,local nature reserve see spike enquiry bird spot lockdown walk,0.0
89,pebble art thing lockdown donaghadee codown decorate pebble leave along harbour wall w msgs amp pictures hope lockdown day get creative amp decorate pebble wfestive greetingswhy get kid involve,0.5
90,decade gap grow within amp country access health education amp exacerbate injustice must prioritize marginalize pandemic response build equitable future healthforall,0.0
91,everyone coronavirus show symptomsso help reduce spread virus north east please keep washing keep cover keep make spacehandsfacespace,0.0
92,gm mr urs kern amp executive chef stefan bekker along whole team look forward see festive season many month lockdown love come join we sunday,0.39999999999999997
93,covid case india case test india bot,0.0
94,popular actress serve corona patient suffer,0.6
95,do not forget wear mask okay,0.5
96,communities wales coronavirus,0.0
97,healthy safe,0.5
98,warn care boss,0.0
99,israel donate lifesaving ventilator sri lanka help country fight coronavirus well do thank israel,0.0
100,city amsterdam collaborate successfully startupsand amsterdam reveal secretsdiscover article technews spon,0.75
101,tonight show available podcast night show tuesday thursday straight analysis late political amp economic development make sure listen amp subscribe,0.16666666666666666
102,know well review people matinee today yup sixteen hundred do not think even number charlie early year pre covid pretty bloody cool,-0.025000000000000022
103,new hampshire speaker die viruswear mask childrengovernor blast ignorance fuel infection,0.13636363636363635
104,hello mga abangerz checkirawt ang aming fb live ukay selling proceed use purchase good benefit bulacan community severely affect pandemic typhoon,0.41818181818181815
105,last chance limited ticket remain todays first fixture fan buy visit ticket game amp must purchase advance cash take gateface covering must wear time amp social distancing apply,-0.03761904761904762
106,indonesia home short people worldindonesia home short people,0.0
107,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
108,order make huge income loss pandemic selling variety experience,0.4000000000000001
109,ultimate aim politics uplift enrich amp safeguard live people political elite bla,0.04545454545454545
110,dr cleavon gilman emergency room doctor arizona say punish speak grow threat pa,0.0
111,corona show zombie virus outbreak we d zombie within week,0.0
112,abbeville can not keep good business,0.7
113,surprise,0.0
114,black americans skeptical vaccine,-0.3333333333333333
115,stay home prepare next job search,0.0
116,china citizen journalist zhangzhan expose government handle coronavirus wuhan may survi,0.0
117,biu project topic materialsget complete project chapter saturdaythought coronavirus educati,0.1
118,think covid do not work,0.0
119,continue stem activity test upper limit gummy bear ability absorb liquid increase massthe increase covid case uk early step make maintain safety ifcase,0.05
120,we ve part global fight mitigate spread since begin ready meet demand ultralow temperature freezer need store distribute million vaccine,0.1
121,beltrami public health share detail vaccine rollout,0.0
122,fda friday give emergency use authorization nation first coronavirus vaccine launch scientist ho,0.25
123,intersection covid climate energy journal volume,0.0
124,thank draw attention action durham christian home please look happen ltc home care resident fire whole staff pandemichttpstcoovtomndnpl,0.10000000000000002
125,could ga do address covid million borrow buy dominion voting system good sys,0.7
126,jen free group vision help small business outbreak selfemployed small business come join support networking resource opportunity corona,-0.033333333333333326
127,fix match never record failuressince history fix match have not cu,0.0
128,watch road seem lead link uk pirbright patent,0.0
129,fb crazy old family member neighbor childhood still cry fraud trump covid hoax etcmy twitter,-0.25
130,lockdown award favorite quaranteam bts winnerbts bangtansonyeondan,0.5
131,johnson psychopath femis right need remove time tory party would send man,0.2857142857142857
132,covid relief funding lifesaver many might also planet saver,0.5
133,turkey turkish government engage massive effort datum engineering order tweak number case somehow pick matter analyze posttruth turkeyhttpstcoffhtydwchy,0.0
134,listen late podcast know result ciscos small business recovery campaign reveal smbs change business wake covid,-0.275
135,might covid virus really active cold weather recent wave disturb harmattan set,-0.24444444444444444
136,accenture interactive ceo brian whipple join yahoo finance discuss consumer expectation postcovid world businessofexperience,0.0
137,lol u forget u one bring convo one bring corona convo you re contradict guy do not use corona bait say clear plain havertz overrate should not start ahead kovacic,0.22857142857142856
138,pick visit dad last time last week I m sure warn covid unit go anyway tofinger cross continue dodge,0.125
139,distrust vaccine run high among black americans black doctor wage battle get community,-0.05777777777777777
140,help horizon vaccine approval expect,0.0
141,many people get,0.5
142,like way rrr,0.0
143,time customer migrate away cash affinity digital payment grow impact global pandemic prefer payment method find world payment report,0.0
144,patient group fight back viral false info,-0.20000000000000004
145,marketupdate long international border world canada united states remain clos,-0.025
146,explain science behind mrna technology underlie modernas pfizer propose vaccine,-0.4
