Unnamed: 0,full_text,sentiment_score
65,help oh prioritize top family nothing low middle income family destroy economy incompetence take step protect pandemic cover blame china action take death far,0.08333333333333333
66,whenever see coalition larry summers house republicans amp corporate democrats watch everythi,0.0
67,online citizen science boon student general public pandemic got mention,0.02500000000000001
68,say,0.0
69,million people board flight past six daysin middle century pandemici wi,-0.125
70,hey everyone watch sundown grad film work ana moniz shanshan zou ruitao,0.0
71,relief deal prove congress unfit govern,0.0
72,new york hospital worker start turn get covid vaccine feel disrespect underappreciated,0.13636363636363635
73,stroke sfc arthur coon long year even distance still bring together marcher honor soldier could not come home holiday,-0.05
74,south african science crucial help uk discover new variant uk govt claim wrongly th,-0.09090909090909091
75,send email ivermectin get response anyone look continue loc,0.0
76,black friday pandemic joke via,-0.16666666666666666
77,husband lose big year lose grandma ninfa I ve realize glue entire family husband lose paternal grandparent two week apart one another due covid tough,-0.1284722222222222
78,wonder woman pint glass design mondo x alamo drafthouse unfortunately will not getting release due cov,-0.3125
79,thanks ok hub work week due covid rail co work promise take care usnope,0.19166666666666665
80,death overwhelm rural pennsylvania come nowhere say burke whose three funeral home handle,0.0
81,also think nhs worker long shift xmas thank care we ill merry xmas amp family,-0.275
82,fauci american people,0.0
83,hard overstate seriousness national arson trump commit right veto defense bill,-0.0029761904761904934
84,go to go get test covid hour sexy,0.5
85,remotework long optional way keep workplace safe pandemic amp ensure remoteteam efficient usualthis article listsincredibly useful tool manage remote creative team,0.22999999999999998
86,please please please let please carefulmy cousin die today covid virus remai,0.0
87,christmas wish get freiberufler visa saratovsky vladik die covid finally many wave virus need man diabetes agency prosper,0.5
88,thank yr utterly ridiculous amp disproportionate restriction local pub cancel socially distance bell ring fear someone call rozzer whistle yr merry christmas total waste space kbf,-0.1
89,hope you re enjoy time you re struggle worklife balance article dec issue help pandemic covidfatigue happyholidays worklifebalance,0.4
90,million people board flight past six daysin middle century pandemici wi,-0.125
91,nonsense you all first time,0.25
92,nice lil christmas text nhs covid app,0.6
93,thank everyone share important message begin celebrate christmas please continue pro,0.4
94,check coronavirusthemed board game four german sister christmas sellout boardgame tabletop,-0.2
95,crazy I m glad nurse realize be not covid,-0.04999999999999999
96,average mexican year old herd immunity country old risk population europe usa would lead several million covid death desirable feasible never mind healthcare system collapse cherry top,0.09166666666666667
97,somewhere map united states show problem could lead huge spike caseshttpstcofwoqcjbqbc,0.4000000000000001
98,year review vaccine require cold storage order remain viable speak kristen parrish successfully handle new,0.09545454545454546
99,trump busy golfing veto fund military throw covid relief doubt pardon murdere,0.0
100,ice arrest deport few immigrant year president trump tenure number deportation hit low largely result coronavirus pandemic,-0.008928571428571432
101,first medical student receive vaccination today medical school among first country offer vaccination student,0.125
102,pende negative test james harden available game,-0.09999999999999999
103,week far dad pass away covid put rescue dog kidney failure well,-0.10833333333333335
104,icymi pandemic keep family homebound long something festive many turn christmas decoration say michael short manager light christmas company deck hall area home light,0.25
105,myrna rubin framingham die covid march love daughter wife mom aunt nana care friend heart gold wonderful withwe miss greatly bless life year,0.7666666666666666
106,newyorkcity see almost nationally recognize chainstore branch close door pandemic ravage country accord late industry report recordhigh chain store end business past month,-0.275
107,face logistical concern confluence health return around dose newly approve drug treat coronaviruspositive people high risk hospitalization via,0.1481818181818182
108,many time expert either wrong downright lie,0.0
109,health alert national eat disorder association report increase helpline since pandemic start,0.0
110,mercyformaroon bring maroon home holidaysin article maroon son rightfully say father deserve freeat yrs old amp battle stage cancer pandemic maroon freedom crucial demand immediate unconditional release,0.05
111,toronto doctor work christmas day help patient actually think ok need find one ugly christmas sweater try add cheer way tell,-0.06666666666666665
112,exclusive interview steve harvey steve harvey morning show we surgeon general jerome adams speak candidly coronavirus pandemic forthcoming,0.325
113,nicole johnson treat covid patient month friday get first injection pfizer,0.25
114,phase update essential worker people high risk severe infection,0.08
115,anyone nsw cold flulike symptom even mild get test soon possible amp selfisolatefind test clinic resource hayeren,-0.08888888888888889
116,take toll hospitality industry hotel restaurant tourist attraction either close door see significant drop traffic industry,0.375
117,sure stay home stay safe christmas adonit note adonitnoteplus stylus stayhome setup christmaseveeve gifts ipad ipadpro tech technews apple study gadget note paperless,0.5
118,case public place interest sgv chickfila azusa chipotle baldwin park forever montebello mcdonalds south el monte starbucks montebello,0.0
119,listen aakp produce special webinar enjoy safe holiday season amidst feature aakp friend dr jeff silberzweig cmo great answer top patient question lot timely information watch,0.5114285714285713
120,covid restriction sydney extend social gathering christmas bid curb outbreak australias large city,0.1238095238095238
121,early datum suggest wearable flag case early via wearable mhealth healthcare,0.1
122,keep guy update jersey last night sell matching,0.0
123,guy lukens snowc christmaseve merrychristmas happyholiday shoplocal shopplacer,0.0
124,local hospital board member be not medical worker end tier get vaccine weinvestigate see find story,0.0
125,I m catch fox news cinematic universe subplots exactly refer universe believe covid hoax thousand people be not die every day place,0.125
126,covid I m throw mask air like graduate,0.0
127,coronavirus dampen christmas joy around world celebrate,0.8
128,austinite lking info american sign language watch video,0.0
129,know hope well due scene like begin go,-0.125
130,news house republicans block democrats attempt meet president donald trump demand pay american,0.0
131,jingle bell jingle bell jingle way oh fun wear mask stay indoor stop spread today,0.3
132,huge surge online shopping pandemic savior retailer come price,0.4000000000000001
133,one bright spot way people help pandemic kindness compassion love first minister reflect wish everyone happy christmas bright new year,0.5143939393939394
134,rate high march holiday season stay home whenever possible keep celebration online people do not live watch religious service online tv always wear mask keep foot distance other,-0.006636363636363635
135,part one video edition ethicstalk journal editor chief dr audiey kao talk dr vish viswanath digital spread health misinformation falsehood pandemic,0.0
136,inspire late news vaccine one couple eagle river create light display timely joyous,0.05000000000000002
137,covid effect thought process real estate agent danny edwin explain,0.2
138,nebraska man recover spend month hospital battle time ventilator medically induce coma,-0.05
139,new coronavirus strain find nigeria different uk variant,0.06818181818181818
140,us military confirm pandemic will not sideline santa claus,-0.1
141,nuptial require inperson officiant witness do not can not legally marry,-0.1
142,california near record number daily coronavirus death pandemic case strained hospital reduce normal intensive care space record low gov gavin newsom say,0.0625
143,vaccine cause reaction rate superior via,0.7
144,one person go work oregon people die quarantine,0.0
145,corona actually reason do not know smithy say yes ne fume,0.0
146,civilized country would close damn airport,0.4
147,create emergency weekendlong hackathon pandemic hit central ohio midmarch already outlive intend length eight monthsand show sign stoppinghttpstcotghongarea,0.0
148,another clip warroom dec woman shi zhengli one famous scientist work ccp bioweapon,0.5
149,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
150,choose hard brexit deal seriously harm job economy amp society compare stay eu much,-0.14166666666666666
151,jew never celebrate christmas brain do not know fathom cute christmas family tradition what s like normal day us tradition chinese food non pandemic time go movie,0.21666666666666667
152,house gop defy request check stimuluspackage trump already irrelevantrepu,0.0
153,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
