Unnamed: 0,full_text,sentiment_score
79,since new covid strain centre kent logically think come must france dover,0.19318181818181818
80,well say hoax get donation money make million stock buy information got classify covid briefing reality damn well make sure get vaccine first,0.375
81,people respect buy covid bullshit,0.0
82,pelosis bill hide list judge want appoint confirm,0.0
83,people receive covid vaccine vaccine cause allergic reaction recover quickly,0.3333333333333333
84,antilockdown crowd crack I m go round parent christmas important mental health cool imagine pass covid grandparent kill would mental health get grip stay home selfish fuck,-0.07857142857142858
85,fuck wuhan,-0.4
86,can not justify ottawa zero icu case ontario enter provincewide lockdown christmas eve source,0.0
87,maybe point people realize elite do not fear covid exempt lockdown perpetrate th,0.0
88,lie shameful oneabsolutely unacceptable allege reportermcconnell senate gop pu,0.0
89,healthcare professional baffle tennessee unique decision place lifesaving coronavirus vaccine reserveha anybody check injection redness arm big,0.15833333333333333
90,fake deficit hawks congress want believe anything onetime check wasteful spending canada,-0.5
91,enoughit senate republicans take long amount little congress reach deal billion relief package via,-0.11875
92,uk new strain coronavirus know something bake bean they ve eat fo,0.13636363636363635
93,do not covid shoot yet post picture stairwell retreat yesterday de,0.0
94,fake deficit hawks congress want believe anything onetime check wasteful spending canada,-0.5
95,record democratcontrolled house pass trillion aid day death ago,0.0
96,please pass zero cost healthcare bill soon country need healthcare worker strong health system face covid crisis thank,0.4333333333333333
97,covid covid,0.0
98,do not covid shoot yet post picture stairwell retreat yesterday de,0.0
99,marco rubio get vaccine icu doctor husband year old nursing home dwell grandmother g,0.1
100,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
101,million people pass we airport security checkpoint past two day sign public health plea avoid holiday travel ignore despite alarming surge,-0.11666666666666665
102,birx travel family visit highlight pandemic safety,0.0
103,highlight yesterdays game vs rice next home mary hardinbaylor pm december ticket must purchase advance ticket x teamfamilybelieve,-0.2
104,horseshoe game hampshire rocks campc national forest collection shoplocal christmas christmasiscoming christmasgift shopplacer,-0.4
105,california hospital battle find bed house patient amid fear explode coronavirus infection rate exhaust resource health care worker,0.0
106,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
107,trap since march people need stay hell home,0.0
108,worried banking industry postcovid check sit see there s,0.0
109,quick reminder open government extend transition do not face covid brexit simultaneously,0.16666666666666666
110,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
111,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
112,pattern caution vs wait pattern accept realty understanding causality covid simply first event unicorn slay,0.25
113,tax dollar suppose represent we act behalf pandemic recession people can not pay rent buy food sure hell obligate,0.5
114,wife diabete breast cancer chemo accord cdc times likely die covid wait month vaccine get can not imagine selfish thing white privilege,-0.16666666666666666
115,become clear clear get access vaccine will not,0.10000000000000002
116,boeing lockheed martin raytheon northrop grumman general dynamics stand reap billion profit supply hardware dominate space,0.05000000000000002
117,join educator download remoteteachingguide available nine language design specifically aid educator worldwide restrategize way engage student download guide,0.4
118,sane world occupant white house talk military coup stay power claim will,-0.05
119,week newsletterthe pandemic big story be not one work year also include documentary big issue like politic race housing domestic violence check mostwatche video,0.0
120,philippines crowd correctional system world matter time virus enter spread prison jail facility read story,-0.1
121,initial shipment second vaccine authorize we left distribution center sunday desperately need boost nation work bring coronavirus pandemic,-0.13999999999999999
122,blastchristian last disciples corona,0.0
123,small business owner tough time navigate pandemic blackowne business owner hit especially,-0.21296296296296294
124,answer vaccine,0.0
125,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
126,progressive beg state sustenancenever realize need assistance precisely unconstitutional lockdown restriction liberty assembly criminal enterpriseland free home braveindeed,0.13333333333333333
127,include we middle horrific pandemic health expert say horribly mismanage pre,-0.6666666666666666
128,august bigot preacher proud church still meet mask distance say pand,0.8
129,mist white house kill covid ineffective maybe hazardous could ruin priceless work art inside conservator national archive probably freak,0.5333333333333333
130,new covid strain seem oddly hit peninsula island first britain south africa italy,0.07323232323232323
131,heres one school pivot virtual code robotic program covid hit bettertogether edtech onlinelearne,-0.1
132,would like know lycoming countys covid grant money spend sedacog give we rundown ncpa,0.0
133,do not need michelle rempel tell we uk strain numerous credible,0.2
134,british mutation covid virus infectious unique change one know yet mean,0.020833333333333332
135,regressedtheyve play game covid well can not serious bro,-0.11666666666666668
136,luv flower corona victory garden really good unicornmascot okinpink unicornmagic boardspacebill boardspace boardspaceinc celebrate mascot startupmascot mascotselfie,0.7
137,christ sake stop listen,0.0
138,congressional leader reportedly reach deal nearly billion relief package stay tuned lawmaker could pass bill soon sunday evening,0.1
139,independent abortion provider already carry heavy load pandemic combine burdensome regulation make work even hard grateful,-0.1638888888888889
140,tweet rise popularity within science pulse database,0.0
141,good observation christmas celebration,0.7
142,mcconnell say congress agree billion coronavirus stimulus deal cryptocurrency reddit,0.0
