Unnamed: 0,full_text,sentiment_score
81,pfizer moderna say vaccine effective adult stand production vaccine kid here late,0.13333333333333333
82,coronavirus phone camera may replace lab novel testing approach uae dubai dxb,0.0
83,take special kind person profit pandemic turn back people suffer that s wh,0.319047619047619
84,people lose health care pandemic,0.0
85,seasonal depression pandemic stress dangerous combo black brown therapist work remotely plea,-0.28888888888888886
86,windsor bylaw enforcement officer conduct proactive check along complaint relay past week result charge learn yqg,-0.275
87,fascinating lockdown research w many contributor amp adapt slir model objective function encompass health economic consideration specifically recognize benefit people free work cost,0.36
88,new video david perdue long history trading inside information even covid even use,0.043181818181818175
89,look quote mind start make sense,0.0
90,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
91,ok well I m cry,0.5
92,today order curb case michigan extend statewide pause december,0.0
93,state superintendent weekly update message picture subscribe weekly update,0.0
94,american death covid day every day december death pearl harbor,0.0
95,italian man walk lockdown row wife,0.0
96,small sign tide turn,-0.25
97,ok well I m cry,0.5
98,I m try get covid,0.0
99,also activate fb patrick ricard ls morgan cox dt justin madubuike list,0.0
100,doubledealingdavid make money misery voteforjonossoff,0.0
101,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
102,retweet expose craven corruption doubledealingdavid perdueinsidertrade,0.0
103,nggas trouble,-0.2
104,activate qb lamar jackson list,0.0
105,rudy giuliani ask one witness would comfortable take mask people hear w,0.4
106,bless frontlineheroe,0.0
107,thank becky always honor able advocate student family amp professional dedicat,0.3
108,useful info delight closing border,0.3
109,dear media port haulier supply chain force fail need extend transition,-0.5
110,pandemic force hospital lab incorporate digitalpathology process prove extremely beneficial,-0.125
111,commercial leasing direct vs sublease cre leasing,0.05
112,ready buy season pass covid whenever,0.2
113,new video david perdue long history trading inside information even covid even use,0.043181818181818175
114,coronavirus vaccine maker pfizer moderna decline invitation trump vaccine summit tomorrow,0.0
115,case death report monday utah,0.0
116,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
117,go figure,0.0
118,important conversation starter reminder worry mrnavaccine have not develop tldr,0.4
119,stfu,0.0
120,people get vaccine still vector transmission vaccinate likely think do not need wear mask around vaccinate yet result antivaccinate folk inevitably come covid well analogy smoking,0.0
121,sizeable minority people believe conspiracy theory coronavirus vaccine expert warne,0.0
122,also activate fb patrick ricard ls morgan cox dt justin madubuike list,0.0
123,nooooooooooooooo ready war dalcha,0.2
124,late opedthe great vaccine heistis available line discuss covax amp vaccine nationalism,0.3
125,can not leave year without get covid relief deal american people,0.0
126,people go shop lombardy downgrade red orange zone loosen coronavirus restriction include allow nonessential shop reopen ahead christmas milan italycredit reutersflavio lo scalzo,0.0
127,vday uk become first western country administer vaccination tuesday authority call,0.125
128,back march lose full time job consider nonessential first yyc lockdown I m ear idea keep people work provide family amp keep public health safety top mind,0.22000000000000003
129,new study human mouse cell line show people mutation gene possibly susceptible influenza also,0.04545454545454545
130,ts dub vday britain recall dday landing france mark start final push world war ii defeat nazi germanyhttpstcodeqjzfvxbo,0.0
131,bvsdcolorado serve millionth meal family pandemic,0.0
132,tip less harrass apparently people go eat pandemic,-0.05833333333333333
133,state employer university could condition return work school get,0.0
134,scottish pub restaurant get low covid support uk industry tell nicola sturgeon,0.0
135,know will not wish would put abrupt end remain american exceptionalism talk we shameful,-0.0625
136,jojo siwa reveal whole family coronavirushttpstcozqtcltoedypresente,0.2
137,pakistan suspend senior hospital staff oxygen shortage kill covid patient,0.0
138,antilockdown protester rally nyc outside la mayor housecoronavirus usa lockdown,0.0
139,everything need know false negative test result,-0.35000000000000003
140,president donaldtrump sign executive order ensure priority access vaccine procure we government america vaccine,0.0
141,survey household reveal earn less february due speak finding retirement commissioner commission financial capability jane wrightson,-0.09722222222222221
142,cdc guidance release friday recommend universal face mask use outside home first time since americas new coronavirus epidemic begin heres need know agencys nine recommendation stop,0.09659090909090909
143,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
144,man walk infront indian paramilitary trooper stand guard lockdown srinagar kashmir ht,0.0
145,gov mike dewine say plan extend statewide pm curfew set expire week ohios coronavirus case death number stay stubbornly high,0.16
146,ahead tomorrow night fixture pslfc please take minute view walkthrough expect hayden roadthere update since film please follow steward insturction timeshttpstcoqyamcnrcec,0.0
147,get late update website,-0.3
148,host telephone town hall discuss work protect physical economic health north carolinian pandemic listen live,0.11212121212121212
149,happy share st broxville wood thicket kellogg gallery exhibition tour miss show precovid want revisit show via video tour go kelloggandhuntley,0.8
150,many we feel fatigue we ve carry weight pandemic much long expect kind amp remember work hard slow spread must work together remain vigilant amp strong jeffcoforward,0.1486111111111111
151,angelamerkel warn germany need tough lockdown get winter reuters,-0.3888888888888889
152,advisory committee cdc vote health care worker live work longterm hair facility first line vaccinate,0.19318181818181818
153,god,0.0
154,good thread,0.7
155,open people afraid stay home do not tell people,-0.3
156,drive yazidi face new risk return sinjaralmost yazidi approximately half entire community iraq remain displaced person camp without adequate medical treatment,0.060606060606060594
157,together britains farnborough airshow alternate every year paris airshow industrys large showcase cancellation late sign depth pandemicrelate crisis hit airline,-0.02857142857142857
158,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
159,pandemic sideline college plan traditional commencement ceremony may would recognize student complete study lewis clark fall spring summer semester,0.05
160,sixmonth eviction moratorium apply nonchain restaurant few employee,-0.2
161,new forecast interset datascience enable visualize analyze historical project case intervention policy country around world ai artificialintelligence predictiveanalytic cyberresilience,0.06818181818181818
162,mean texas dentist need update procedure require dental board emergency rule dental,-0.3125
163,great start look forward engage w fellow peacebuilder tomorrow panel discussion trauma time feature expert msi amp learn,0.8
164,chinas sinovac biotech secure million fund domestic firm double production capacity coronavirus vaccine company say monday expect efficacy datum experimental shot month,0.06000000000000001
165,register nurse casey peat manage outpatient infusion clinic hospital central front row seat first patient give bamlanivimab hope keep hospital yourhealthyfamily,0.125
166,universal mask wear public could greatly reduce number american die february study publish friday journal nature medicine project txlege maskup,0.2
167,california lawmaker travel monday state capital carry call essential constitutional duty day government order million people stay home surge new coronavirus case,0.06818181818181818
168,pfizer biontech deliver first dose vaccine canada month primeminister justintrudeau announce monday inoculation start early next week,0.11666666666666665
169,rudolph face mask reindeer wrapping paper sh via ohdeer christmasgiftsideas rudolph thefacemaskedreindeer wearamask giftwrap wrappingpaper christmasgiftidea holiday washyourhand,0.0
170,episode stu kedwell cohead north american equity discuss market react vaccine economy could look like afterwards listen,0.0
171,monday death come county see deadly week last week death announce,-0.1
172,quiet place much different movie watch postcovid think discover alie,0.0
173,activate qb lamar jackson list,0.0
174,govrondesantis fail leadership tragedy florida endureover million casesover ho,-0.5
175,raven activate lamar jackson list,0.0
176,contact trace important step tame spread time people test positive hard remember they ve see use cognitive interview technique might helpmore,0.02973484848484849
177,new dr james phillips er physician publicly criticize decision go rideabout gree,0.06818181818181818
178,well people herewego pittsburgh steelers go take washington home today nfl suppose take place yesterday afternoon got move hope team win stay undefeated plus clinch spot postseason,0.8
179,english language learner hotline available look resource support community food rent utility legal service service call visit info available language,0.25
180,drive force behind data revolution ecommerce industry techtrend,-0.4
181,john say also healthy year old know want protect people high risk know everyone getting vaccinate make vulnerable among we safer well get vaccinate safe possible monster,0.12666666666666668
182,big deal wearamask,0.0
183,swanseabaynhs neath port talbot record level infection rate high wales number rise rapidly,0.16
184,god new vicar dibley lockdown effort bloody painful watch almost make mrs browns boy feel welcome,-0.14090909090909093
185,covid case since saturday,0.0
186,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
