Unnamed: 0,full_text,sentiment_score
89,morning meemaw nagtmmost we will not spend holiday family various reaso,0.0
90,friend eric test negative covid die san quentin state prison administration mix,-0.3
91,us congress approve billion aid internet bill effort close digital divide part large stimulus,0.10714285714285714
92,martini lunch stimulus check congress still do not get pandemic late danny westneat,-0.3
93,take plane vancouver last week might want check,0.0
94,george licence office vehicle testing station open december municipality general office close christmas holiday unless measuresthursday december intake allow processing,0.02500000000000001
95,across state local government high ed segment information technology untouched coronavirus pandemic,0.08
96,everyone need inspire amp other inspire positive effect share comment amp tag person inspire yearinspiration motivation love happiness selflove mindset positivity ynm yournextmove happinesscoach,0.3255681818181818
97,skylar mack originally sentence month prison break cayman island protocol sentence reduce month,0.375
98,bahrains ministry health announce availability coronavirus vaccine resident national start fridaymohbahrainhttpstcoarzmcnitfq,0.0
99,two new study give encouraging evidence may offer protection future infection,0.06818181818181818
100,sure get test southern nevada,0.25
101,migrant worker beirut leave destitute dire need assistance result amp devastating explosion rock port area lebanese capital cityhere photo,-1.0
102,every action take make difference help stop spread let keep part holid,0.1
103,vandebharatmission repatriation flight schedule amp updatescoronavirus aviation vandebharat,0.0
104,musc ready pivot testing vaccine distribution gtgt,0.2
105,second vaccine moderna arrive shasta county december health leader discuss administer vaccine frontline worker,0.0
106,imagine travel thousand mile save childs life that s family puerto rico find young son need heart transplant,0.1
107,get answer mix pfizer moderna vaccine,0.0
108,close get miracle science fact do short time do well accord fda cdc guideline quite amazing,0.30000000000000004
109,raider activate db isaiah johnson place lb nick kwiatkoski list raider,0.0
110,country suspend travel britain bid contain fastspreade new strain srilanka dn dailynews ancl lakehousedigital covid corona,0.13636363636363635
111,el paso co commission chairman mark waller claim gov polis do not understand average coloradan live,-0.0068181818181818205
112,real lakeshow fam know mask cheer champs staples center,0.05
113,stop lot thing year coronavirus be not put halt christmas celebration local church,0.0
114,noticed holiday display year christmaslight,0.0
115,district death report,0.0
116,covid france reward frontline immigrant worker citizenship,0.0
117,volusia school district urge gov desantis prioritize school employee vaccine,0.0
118,story covid buriedchinas subjugation xinjiang million detain mass reeducation camp entire,0.0
119,different facial expression trophy lockdown watch particular showmy premium package subscript,0.05555555555555555
120,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
121,new covid relief bill include gender studies pakistan know restaurant owner nyc do not hi,0.13636363636363635
122,jacket alone cost covid relief check tonedeafkelly,0.0
123,china ukraine agree we d work together combat pandemic comprehensively deepen cooperation beltandroad initiative leverage respective strength mutual development,0.0
124,do not know many time need say tax cut do not trickle worker evernot even pandemic,0.5
125,heres twitter thread form late study,-0.3
126,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
127,people hazmat suit covid demonstration fairview mall toronto,0.0
128,president sign relief bill,0.0
129,zayn maliks family flout social distance new footage sister wed,0.08484848484848484
130,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
131,trump threaten covid relief bill testing loyalty gop,0.0
132,remember one time american government try save buck let people die pandemic instead,0.0
133,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
134,seem like take new year new challenge seriouslystaysafe stayathome,0.13636363636363635
135,rahul gandhi among helpful lok sabha mps covid lockdownmyleaderrahulgandhiji,0.0
136,thank much make quarantine day memorable amp special you re everything pandemic you re cause euphoria,0.3523809523809524
137,unemployment run wonderfulwednesday wellnesswednesday wednesdaywisdom,0.0
138,new singlefamily home get small us pandemic happen next anybodys guess,-0.03787878787878788
139,president lie here truth covid relief bill combine w omnibus spending bill that s wh,0.0
140,eternally grateful internet social medium break corporate medias monopoly information disse,0.016666666666666666
