Unnamed: 0,full_text,sentiment_score
62,holy shit congressmanelect bob good virginia start speak immediately proclaim look like group peopl,0.24999999999999997
63,jonathan spit straight fact usual,-0.024999999999999994
64,year fuck,-0.4
65,oh wow dad use love music charley pride legend lose,0.3
66,covid vaccine people stay woke,0.0
67,barrier protect country idiot like make law,-0.8
68,unsurprising hospital getting smash we ve see day day increase covid nos community,0.0
69,pandemic freshly move parent work overnight hour week start create home fiance course pandemic breifly work first month lead focus art amp video,0.275
70,oh wow dad use love music charley pride legend lose,0.3
71,kiss angel good mornin ripcharleypride,0.7
72,never reveal public today loeffler perdues action receive private cov,0.03333333333333333
73,likewise jimin namjoon jin yoongi hobi taehyung amp jungkook crew please take care amp stay sa,0.0
74,audacity someone whose number do not save ask see pandemic,0.0
75,stay home wait tv tell you re safe problem solve,0.5
76,covid vaccine people stay woke,0.0
77,nigerian state meaning state apply heretravel road get kidnappedgo uni strand st,0.0
78,teachers frontlines pandemic texans see essential teacher student,0.0
79,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
80,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
81,young people less risk college town death rise fast,0.04444444444444445
82,myles gaskin send covid list week,0.0
83,haha much food street back mine similarly name patient old lady walker occasionally get weird late night lockdown nonsense keep order internet pass admirable lack judgement,-0.0375
84,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
85,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
86,music business titanic momma train death wish ii iii leave las dollar,0.0
87,respect wonder might miss point say people reaction bug heterogeneous every aspect impact societal norm reaction policy impact outcome do not think swede nothing,0.0
88,carol shope westover pennsylvania die covid nov god truly bless give aunt like,0.0
89,truth,0.0
90,panini press worry spelling,0.0
91,statistics sa decemberuse covid alert sa app protect love one c,0.5
92,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
93,do not know need hear untreated covid mortality rate number people cite,0.0
94,many folk want treat aoc like celebrity rather elect official stop make excuse incrementalist approach medicare pandemic failure wrestle even slightest power away whose job oppose pelosi,0.23333333333333334
95,sad share news charley pride die today dallas due complication age c,-0.3125
96,simple majority congressional senator could end mitch mcconnells role majority leader majority leader exist deference precedent simple majority could pass covid relief firetheemptysuit forthepeople,0.0
97,busy schedule holiday another lockdown horizon I m share thing need make time daily life theclqrt,0.05
98,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
99,today pandemic increase barrier movement migrant strand limited access basic serv,-0.03571428571428571
100,do not forget wear mask okay,0.5
101,fat can not go gym,0.0
102,dang sad amazing singer rest peace charlie,0.050000000000000044
103,oklahoma today report new case additional death death oklahoman,0.13636363636363635
104,believe cdc cover state do not believe everything read news finance big drug company,0.0
105,oh wow dad use love music charley pride legend lose,0.3
106,go home stay safe,0.5
107,covid vaccine people stay woke,0.0
108,grossly unfit public office become main qualification member republican party,0.05555555555555555
109,yesterday new local case lose life internationally acquire amp quarantine case active c,0.0007575757575757555
110,windsoressex move lockdown begin monday,0.0
111,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
112,country support medicare there s pandemic nearly dead ten million insuranc,-0.1
113,anticovid overthecountertripartite therapy evidencevitamin,0.0
114,country boast good school research institution good university produce idiot like bloke,0.19999999999999996
115,little coronavirus case nyc trace back restaurant restaurant worker,-0.09375
116,prayer family I m currently day covid terrible virus,-0.5
117,break country music legend charley pride die complication,0.0
118,top cre article november ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
119,break country music legend charley pride die,0.0
120,read entire thread worth read,0.15
121,kai havertz poor lets forget he s position do not help he s adapt league recover covid lampard spoken stop scapegoate get behind team he s long term investment,-0.2833333333333334
122,ziyech injuredcho injuredunder utilisedhavertz wingerjust covidwerner wingerpeople need,0.0
123,guyi word spread goodfornothe,0.0
124,songbird jesus christ michael bay learn read room disaster movie even tone deaf gal gadot imagine singalong plot courier who s immune virus race time save woman love quarantine shit,0.15
125,god dammit,0.0
126,womans business be not make net pandemic think fine dandy receive government fund I m surprised pay back frankly should not either,0.12916666666666668
127,glad hate air travel do million mile glad feel need whatever stray far hom,0.07499999999999998
128,fight nazi we soil covid death count approach wwii level trump actual stormtrooper targ,0.0
129,congratulation mls columbus win eastern conference championship home mlscupplayoff new england final score get play mlscup final later evening home seattle stay tuned info,0.18727272727272729
130,besotte oldham greatgrandparent die two week apart day celebrate year,0.0
131,test lifetime americans die perish four year combat world war ii,0.0
132,do not forget people make joke say asians rat corona,0.0
133,guest columnist covid impact kentucky craft brewing industry,0.0
134,analysis ten different specie find human follow ferret less extent cat civet dog susceptible animal,-0.041666666666666664
135,stay home stay safe crazy,-0.04999999999999999
136,todd walters byron center michigan die covid oct wonderful husband father always let we know much love we everyday even face death concerned we,0.3
137,collaboration examine key application technology thrive postpandemic world identify governance challenge technology may help address,0.0
138,nfl bet line season move target see bet line last saintsbroncos game open new orleans giving point strike way,-0.06590909090909092
139,look covid moron,-0.8
140,charley pride die today complication,0.0
141,new close dr fauci brother daughter boyfriend die tell,0.13636363636363635
142,collins dictionary declare lockdown word year amreade readingaddict,0.0
143,countless family portchester lose job due struggle get christmas gift kid reason child go without santa christian pugliese raise money take role,-0.041666666666666664
144,commit equitablerecovery make sure come pandemic resilient inclusive community learn grantmake,0.5
145,we presidentelect joe biden say record broken week high number relate death one day high death toll pearlharbourusa,-0.026666666666666672
146,listen science guy amp wear,0.0
147,vancouver beloved outdoor downtown ice rink robson square will not open winter news come pandemic hit bc hard holiday season,0.1361111111111111
148,datum make public new york official offer one specific glimpse transmit,0.04545454545454545
149,city official say process develop eastridge neighborhood plan slate kick next month acknowledge midst pandemic exercise implement different manner amarillo,0.0
150,congratulations mls seattle sounders fc win western conference championship home mlscupplayoff minnesota final score get play mlscup final later evening road columbus everyone stay tune,0.16
151,state already earmark first dose frontline health longterm caregiver,0.25
152,baltimore city leader thursday vote waive late fee alcoholic beverage license renewal,-0.275
153,news two healthcare workers uk allergic reaction covid vaccine surface turn hundred headline social medium post could mean other verify team break known fact,-0.13472222222222222
154,concert goer another people control group undergo pcr test concert eight day later,0.0
155,japan surpass daily new coronavirus case first time nhk,0.12878787878787878
156,number infect traveler statistically insignificant portion accord superior court guam judge elyze iriarte heres,0.7
157,we travel restriction mexico canada extend least jan,-0.3
158,new world order offer limitless opportunity india country ready participate need establish regulatory standard datum taxation general n chandrasekaran say httpstcoadeibboppv,0.09659090909090909
159,united states postal service annual operation santa program reveal tough pandemic child year,-0.3888888888888889
160,postcodes leed bad infection rate,-0.6999999999999998
161,americans die month combat year world war ii virus death toll exceed,0.0
162,true story man shoot chest point blank sawedoff shotgun slug entry wound exit wound death certificate primary line cause death complication,0.25
163,yeah fall break hip back march stuck rehab facility do not allow outside visitor due pandemic yrs old live great life sure wish got say goodbye person zoom,0.20162337662337662
164,flu case year run model cdc wonder,0.0
165,honestly one reason guard optimism everybody may less insane pandemic,-0.18888888888888888
166,rest peace another legendary icon charleypride,1.0
167,covid contextby,0.0
168,think sad need get something help constituent get real what s ho,-0.15
169,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
170,break charley pride country music superstar first black singer ever perform grand ole opry die saturday,0.19444444444444445
171,delivery first vaccine expect monday,0.25
